#This file was generated on Sun Jul 20 17:46:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   45400           -4.81234947e+05            9.04641193e+01            9.14583640e-01            1.09597227e+00     3.241987627124376e+04     3.241998384199680e+04     3.242345154196212e+04     3.244699554864627e+04     3.253415787835192e+04     3.276863136269722e+04     3.328769058334558e+04     3.429556472364411e+04     3.607683974661875e+04     3.900984023421882e+04     4.358003919775424e+04
   45600           -4.80790150e+05            8.27235351e+01            9.21828749e-01            1.08768465e+00     3.242627001731638e+04     3.242636803317103e+04     3.242953932776285e+04     3.245106619081226e+04     3.253076214513136e+04     3.274514982022180e+04     3.321974502817052e+04     3.414128200549329e+04     3.576996836256939e+04     3.845172011518536e+04     4.263042371028971e+04
   45800           -4.80434814e+05            8.07697280e+01            9.23533210e-01            1.08544597e+00     3.248205046410223e+04     3.248214583905290e+04     3.248523836380749e+04     3.250622822410475e+04     3.258393650033841e+04     3.279297726464821e+04     3.325573587217797e+04     3.415428931122009e+04     3.574235557406172e+04     3.835722319595366e+04     4.243170808157358e+04
   46000           -4.80936510e+05            6.45252059e+01            9.38828795e-01            1.06815009e+00     3.240081856304850e+04     3.240089382969138e+04     3.240335799836333e+04     3.242007181452052e+04     3.248195267994257e+04     3.264841571462889e+04     3.301691952007545e+04     3.373245535905990e+04     3.499706406851974e+04     3.707933462177332e+04     4.032392741362102e+04
   46200           -4.80835671e+05            5.30860387e+01            9.49795657e-01            1.05618532e+00     3.237049934767430e+04     3.237056019836689e+04     3.237258159870048e+04     3.238628121611621e+04     3.243700517957600e+04     3.257345432121693e+04     3.287551627447477e+04     3.346203983464558e+04     3.449863761919499e+04     3.620547120030100e+04     3.886505850103841e+04
   46400           -4.80954195e+05            7.13795118e+01            9.32465437e-01            1.07555395e+00     3.248884374833679e+04     3.248892733798451e+04     3.249165685381492e+04     3.251017507520722e+04     3.257873508572639e+04     3.276316554668963e+04     3.317144418677072e+04     3.396421210720074e+04     3.536531748645664e+04     3.767234007108500e+04     4.126714129562764e+04
   46600           -4.81199638e+05            5.61752736e+01            9.46807704e-01            1.05938789e+00     3.235852080760256e+04     3.235858555605976e+04     3.236072829951427e+04     3.237525373566701e+04     3.242903432808854e+04     3.257370654225397e+04     3.289397178599267e+04     3.351584125520384e+04     3.461490791236668e+04     3.642460117889415e+04     3.924446431644747e+04
   46800           -4.80743719e+05            5.61375596e+01            9.46891251e-01            1.05940146e+00     3.239392268805133e+04     3.239398736292540e+04     3.239612845885041e+04     3.241064283885026e+04     3.246438246937380e+04     3.260894423914969e+04     3.292896511206013e+04     3.355036011867233e+04     3.464858820742112e+04     3.645690069832377e+04     3.927461232319901e+04
   47000           -4.80786866e+05            7.03824571e+01            9.33360550e-01            1.07444173e+00     3.231834687584778e+04     3.231842937455615e+04     3.232112029025914e+04     3.233937673409107e+04     3.240696760902646e+04     3.258879131290479e+04     3.299129919139257e+04     3.377286185944093e+04     3.515416348629355e+04     3.742857786662025e+04     4.097256886167225e+04
   47200           -4.81004717e+05            7.32748596e+01            9.30700818e-01            1.07759565e+00     3.225461183779402e+04     3.225469800264178e+04     3.225750250778839e+04     3.227653163844195e+04     3.234698289115167e+04     3.253650144597949e+04     3.295604340870153e+04     3.377068169341511e+04     3.521043977428210e+04     3.758110702954003e+04     4.127507929972912e+04
   47400           -4.80968338e+05            1.00469450e+02            9.05403153e-01            1.10690069e+00     3.231462894402730e+04     3.231474902713089e+04     3.231860625022963e+04     3.234480109675872e+04     3.244177521962909e+04     3.270264402148438e+04     3.328013466923689e+04     3.440146701693302e+04     3.638326324821379e+04     3.964643685362899e+04     4.473111142265367e+04
   47600           -4.80761095e+05            1.19129183e+02            8.88456721e-01            1.12748448e+00     3.240857902418214e+04     3.240872254993550e+04     3.241330442913068e+04     3.244443244140920e+04     3.255966614530885e+04     3.286965584450949e+04     3.355588576513575e+04     3.488836066176881e+04     3.724332135918020e+04     4.112093812823536e+04     4.716303727465757e+04
   47800           -4.80920828e+05            1.46810758e+02            8.64036553e-01            1.15891163e+00     3.230751865270923e+04     3.230769671516534e+04     3.231334883398647e+04     3.235176137010330e+04     3.249395825269179e+04     3.287648247044024e+04     3.372328279449964e+04     3.536754246086280e+04     3.827353830952093e+04     4.305847575379789e+04     5.051436082010163e+04
   48000           -4.80871925e+05            1.31947630e+02            8.76999959e-01            1.14184677e+00     3.249092468527588e+04     3.249108416608272e+04     3.249616218689361e+04     3.253066727633535e+04     3.265840073064543e+04     3.300201648045742e+04     3.376268469519090e+04     3.523969887184994e+04     3.785011208989864e+04     4.214835075168112e+04     4.884586213108483e+04
   48200           -4.80737388e+05            1.01250921e+02            9.04774818e-01            1.10786269e+00     3.241784708223387e+04     3.241796804423433e+04     3.242185592007494e+04     3.244825820726333e+04     3.254600045100747e+04     3.280893564287511e+04     3.339100061894606e+04     3.452121508262785e+04     3.651870923246088e+04     3.980773058811444e+04     4.493268102275340e+04
   48400           -4.80886837e+05            6.60168479e+01            9.37534371e-01            1.06986432e+00     3.238507596658707e+04     3.238515303811816e+04     3.238767624694905e+04     3.240479107450678e+04     3.246815632404605e+04     3.263861268195707e+04     3.301595645491005e+04     3.374865717899604e+04     3.504360222301036e+04     3.717582406505337e+04     4.049825085842703e+04
   48600           -4.80752162e+05            6.86959794e+01            9.35168938e-01            1.07289851e+00     3.232548083183985e+04     3.232556122336004e+04     3.232818602015783e+04     3.234599087878322e+04     3.241191123775068e+04     3.258924072565978e+04     3.298179985758049e+04     3.374404473398926e+04     3.509120501016612e+04     3.730940285608384e+04     4.076579743407761e+04
   48800           -4.80729832e+05            7.45866055e+01            9.29437790e-01            1.07896021e+00     3.250759296981410e+04     3.250768080888612e+04     3.251053429357074e+04     3.252989804281958e+04     3.260158758389479e+04     3.279443709453337e+04     3.322135295523497e+04     3.405030938396571e+04     3.551537285479408e+04     3.792770713058276e+04     4.168660496083071e+04
   49000           -4.80924611e+05            8.07925854e+01            9.23699516e-01            1.08569107e+00     3.242066797360403e+04     3.242076353931949e+04     3.242385939818128e+04     3.244487205535457e+04     3.252266502142534e+04     3.273193342805055e+04     3.319519607600409e+04     3.409472817871029e+04     3.568452406447471e+04     3.830223980969047e+04     4.238116251589268e+04
   49200           -4.80892216e+05            6.55749234e+01            9.37834682e-01            1.06926153e+00     3.230305243639780e+04     3.230312881464744e+04     3.230563303382749e+04     3.232261845874954e+04     3.238550466650648e+04     3.255467204666605e+04     3.292916255878530e+04     3.365632300339924e+04     3.494147640978804e+04     3.705757567072009e+04     4.035487996498191e+04
   49400           -4.81255569e+05            5.67565921e+01            9.46299104e-01            1.06005056e+00     3.239395392675240e+04     3.239401936702744e+04     3.239618170140841e+04     3.241084056358289e+04     3.246511530320531e+04     3.261111639382797e+04     3.293432363380031e+04     3.356190574140134e+04     3.467106857686661e+04     3.649738613285888e+04     3.934315287317068e+04
   49600           -4.81009432e+05            4.89591612e+01            9.53739534e-01            1.05185330e+00     3.241731097273213e+04     3.241736676322770e+04     3.241922775702826e+04     3.243183595192091e+04     3.247852024982599e+04     3.260410236911373e+04     3.288210773787263e+04     3.342191986736941e+04     3.437596178870156e+04     3.594686109107081e+04     3.839463565694341e+04
   49800           -4.80757054e+05            4.20285731e+01            9.60584624e-01            1.04481930e+00     3.246440277622324e+04     3.246444992233524e+04     3.246604137595271e+04     3.247681341122899e+04     3.251670244949801e+04     3.262400346772090e+04     3.286154035605302e+04     3.332277355757216e+04     3.413793834615841e+04     3.548016614480283e+04     3.757162490414819e+04
   50000           -4.80854261e+05            4.25667009e+01            9.59903223e-01            1.04520244e+00     3.253029293427696e+04     3.253034054027808e+04     3.253195285276294e+04     3.254286752277968e+04     3.258328333835932e+04     3.269200212473402e+04     3.293267713160017e+04     3.340000368364962e+04     3.422593768779762e+04     3.558589775944730e+04     3.770498702890288e+04
   50200           -4.80583634e+05            4.80164553e+01            9.54723838e-01            1.05095551e+00     3.246259149217273e+04     3.246264613473591e+04     3.246447004745920e+04     3.247682504300398e+04     3.252257283277190e+04     3.264563500640964e+04     3.291806232465852e+04     3.344704337727086e+04     3.438194288814679e+04     3.592132282290932e+04     3.831998394775396e+04
   50400           -4.80432090e+05            5.26940024e+01            9.50257459e-01            1.05587065e+00     3.243877885220658e+04     3.243883928327047e+04     3.244084550873733e+04     3.245444141005807e+04     3.250478183112645e+04     3.264019942881164e+04     3.293997772206146e+04     3.352206697822296e+04     3.455082779429507e+04     3.624475733615439e+04     3.888423730356838e+04
   50600           -4.80696923e+05            5.84145311e+01            9.44703010e-01            1.06177750e+00     3.251685638962386e+04     3.251692387558857e+04     3.251915105218718e+04     3.253425122604976e+04     3.259015933675105e+04     3.274055439150138e+04     3.307348859160912e+04     3.371995781956715e+04     3.486250102028678e+04     3.674378174331863e+04     3.967519244970462e+04
   50800           -4.81097946e+05            6.67714451e+01            9.36853062e-01            1.07070152e+00     3.245249242265420e+04     3.245257029512577e+04     3.245512064375395e+04     3.247241933955202e+04     3.253646554691127e+04     3.270875333567535e+04     3.309015159377355e+04     3.383072503479167e+04     3.513958403996265e+04     3.729471621155535e+04     4.065284163933103e+04
   51000           -4.80786230e+05            5.92705831e+01            9.43900923e-01            1.06269389e+00     3.240766737813838e+04     3.240773600774624e+04     3.240999660046100e+04     3.242532358182254e+04     3.248207179508521e+04     3.263472656899938e+04     3.297266331169999e+04     3.362884612397067e+04     3.478855673699349e+04     3.669810472981790e+04     3.967356148569034e+04
