#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   85600           -4.76446603e+05            2.83663034e+01            9.74156175e-01            1.03102037e+00     3.244943445162897e+04     3.244943678578880e+04     3.244964482009213e+04     3.245100178143011e+04     3.245604043495979e+04     3.246958964955441e+04     3.249958699065583e+04     3.255783393124300e+04     3.266077782695904e+04     3.283028064911057e+04     3.309440078524323e+04
   85800           -4.76213694e+05            1.77335763e+01            9.84635654e-01            1.02018456e+00     3.231295206911701e+04     3.231295177087311e+04     3.231307859527774e+04     3.231388169830279e+04     3.231687082128313e+04     3.232490634926061e+04     3.234269810137532e+04     3.237724505207298e+04     3.243830260021643e+04     3.253883638708051e+04     3.269548903371219e+04
   86000           -4.76483813e+05            2.42514339e+01            9.78209026e-01            1.02682443e+00     3.239691260208875e+04     3.239691407998390e+04     3.239709053809920e+04     3.239823352578342e+04     3.240248018715536e+04     3.241389889611223e+04     3.243917989699309e+04     3.248826896245752e+04     3.257502757932256e+04     3.271788022404983e+04     3.294047401084012e+04
   86200           -4.76564011e+05            2.69517099e+01            9.75555017e-01            1.02958386e+00     3.233257688602457e+04     3.233257898459592e+04     3.233277613574220e+04     3.233405980230445e+04     3.233882700710879e+04     3.235164625995816e+04     3.238002755714466e+04     3.243513654850770e+04     3.253253458548750e+04     3.269290573364047e+04     3.294279685189938e+04
   86400           -4.76132290e+05            1.98297377e+01            9.82512813e-01            1.02226176e+00     3.238572303429781e+04     3.238572336617082e+04     3.238586664472498e+04     3.238678277091932e+04     3.239018993010724e+04     3.239935023199669e+04     3.241963182101493e+04     3.245901336641711e+04     3.252861545874570e+04     3.264321827029600e+04     3.282179336066203e+04
   86600           -4.76294765e+05            4.58092969e+01            9.57205833e-01            1.04904661e+00     3.234451742825521e+04     3.234452410360688e+04     3.234486581562346e+04     3.234713229532905e+04     3.235553766490438e+04     3.237814391465657e+04     3.242819084959395e+04     3.252536872678281e+04     3.269711754826905e+04     3.297991276458514e+04     3.342056499309876e+04
   86800           -4.75915732e+05            7.64463074e+01            9.28130606e-01            1.08145764e+00     3.239977099160747e+04     3.239978524108902e+04     3.240036133815047e+04     3.240422371268054e+04     3.241853585290605e+04     3.245703240870633e+04     3.254225568984962e+04     3.270773660945687e+04     3.300020131074552e+04     3.348176437666795e+04     3.423213633877077e+04
   87000           -4.75684298e+05            8.58455008e+01            9.19392299e-01            1.09160450e+00     3.241250063427114e+04     3.241251719354946e+04     3.241316542146308e+04     3.241751867579330e+04     3.243364779324856e+04     3.247703181440564e+04     3.257307483971098e+04     3.275956478393151e+04     3.308916003516622e+04     3.363186114533568e+04     3.447749839857489e+04
   87200           -4.75925895e+05            1.59934629e+01            9.86366111e-01            1.01842696e+00     3.242719043227319e+04     3.242718974299144e+04     3.242730316877042e+04     3.242801721807093e+04     3.243067567952328e+04     3.243782188330987e+04     3.245364484333096e+04     3.248436892252307e+04     3.253867010842205e+04     3.262807898382631e+04     3.276739686544694e+04
   87400           -4.75997281e+05            1.48111621e+01            9.87537611e-01            1.01722835e+00     3.239197237355930e+04     3.239197146387804e+04     3.239207583382408e+04     3.239272715674411e+04     3.239515434385306e+04     3.240167795167828e+04     3.241612291938267e+04     3.244417129875919e+04     3.249374362789539e+04     3.257536595573915e+04     3.270255087336670e+04
   87600           -4.75695218e+05            1.22455569e+01            9.90054679e-01            1.01460158e+00     3.241026555357363e+04     3.241026400103773e+04     3.241034920619156e+04     3.241086985141199e+04     3.241281329753297e+04     3.241803563671877e+04     3.242959996821112e+04     3.245205492225099e+04     3.249174160552298e+04     3.255708664666688e+04     3.265890821421810e+04
   87800           -4.76060948e+05            3.26977072e+01            9.69862935e-01            1.03540732e+00     3.245923440086046e+04     3.245923799340162e+04     3.245947966149922e+04     3.246106588311211e+04     3.246695340082752e+04     3.248278650166286e+04     3.251783952811717e+04     3.258590324167674e+04     3.270619685246138e+04     3.290426737781704e+04     3.321290162653742e+04
   88000           -4.75960638e+05            1.07406573e+02            8.99644839e-01            1.11522695e+00     3.263288022310122e+04     3.263290213061138e+04     3.263371530357423e+04     3.263919112497105e+04     3.265947560308102e+04     3.271403787689622e+04     3.283482641153323e+04     3.306936553257555e+04     3.348388084423420e+04     3.416640920466258e+04     3.522992514454103e+04
   88200           -4.75936352e+05            9.16689484e+01            9.13992439e-01            1.09790621e+00     3.240366249047959e+04     3.240368061734108e+04     3.240437356133050e+04     3.240903052305618e+04     3.242628454525414e+04     3.247269480154322e+04     3.257543694605406e+04     3.277493480566918e+04     3.312751966560128e+04     3.370807488713015e+04     3.461269644451566e+04
   88400           -4.76090495e+05            5.37946504e+01            9.49499724e-01            1.05735368e+00     3.247299335173861e+04     3.247300220869125e+04     3.247340511362940e+04     3.247608934496388e+04     3.248604103756135e+04     3.251280706426153e+04     3.257206257663266e+04     3.268712103616080e+04     3.289047121769204e+04     3.322530050715840e+04     3.374703215247196e+04
   88600           -4.76296296e+05            8.44243659e+01            9.20663597e-01            1.09001141e+00     3.242484083126510e+04     3.242485706581311e+04     3.242549481037165e+04     3.242977640752355e+04     3.244564044651879e+04     3.248831159687184e+04     3.258277638013491e+04     3.276620182296476e+04     3.309038092625824e+04     3.362416403029913e+04     3.445590533068085e+04
   88800           -4.75893897e+05            1.08370451e+02            8.98728469e-01            1.11624076e+00     3.240606047845173e+04     3.240608265751733e+04     3.240690370936617e+04     3.241243297422287e+04     3.243291518963801e+04     3.248801016919642e+04     3.260997751011127e+04     3.284680555389352e+04     3.326536615237217e+04     3.395455551903928e+04     3.502845058228192e+04
   89000           -4.76232431e+05            9.61006615e+01            9.09897772e-01            1.10271828e+00     3.232617077539722e+04     3.232618996346296e+04     3.232691709917736e+04     3.233180737874596e+04     3.234992451592443e+04     3.239865682913284e+04     3.250653925106357e+04     3.271601814931250e+04     3.308624306707656e+04     3.369584398720623e+04     3.464572449493733e+04
   89200           -4.75956439e+05            7.93174581e+01            9.25434221e-01            1.08452564e+00     3.246872330092001e+04     3.246873825064979e+04     3.246933640599585e+04     3.247334963283062e+04     3.248821974072881e+04     3.252821738937726e+04     3.261676360084679e+04     3.278869676578859e+04     3.309256487483330e+04     3.359290456527204e+04     3.437253413155190e+04
   89400           -4.75953875e+05            7.53722931e+01            9.29126929e-01            1.08029556e+00     3.243452964184226e+04     3.243454359231955e+04     3.243511155410385e+04     3.243891766583700e+04     3.245302195026231e+04     3.249095919442176e+04     3.257494439164118e+04     3.273802129205265e+04     3.302623721667384e+04     3.350080437366275e+04     3.424027532438621e+04
   89600           -4.76329742e+05            4.93673378e+01            9.53763931e-01            1.05273926e+00     3.229539770657146e+04     3.229540532691583e+04     3.229577428669241e+04     3.229822734641268e+04     3.230732285787115e+04     3.233178613632536e+04     3.238594373371867e+04     3.249110340016904e+04     3.267695888200200e+04     3.298298179572866e+04     3.345982745869621e+04
   89800           -4.76473039e+05            5.94702025e+01            9.44135036e-01            1.06338193e+00     3.246038515592342e+04     3.246039515132598e+04     3.246084150175113e+04     3.246382000660675e+04     3.247486077013339e+04     3.250455649256933e+04     3.257029754105741e+04     3.269794918850043e+04     3.292355604893943e+04     3.329503261969460e+04     3.387386792859242e+04
   90000           -4.76527849e+05            6.76875293e+01            9.36367984e-01            1.07210963e+00     3.236633668869795e+04     3.236634862193752e+04     3.236685752267561e+04     3.237026208970325e+04     3.238287956767170e+04     3.241681703125513e+04     3.249194790404837e+04     3.263783207071602e+04     3.289566229923292e+04     3.332019708913360e+04     3.398170765052786e+04
   90200           -4.76787215e+05            1.94580651e+01            9.82949491e-01            1.02195615e+00     3.241102409334643e+04     3.241102433391166e+04     3.241116411194654e+04     3.241205722503633e+04     3.241537881754788e+04     3.242430915821559e+04     3.244408154694289e+04     3.248247435334100e+04     3.255032895636805e+04     3.266205449841973e+04     3.283614616915982e+04
   90400           -4.76664759e+05            2.10215669e+01            9.81362548e-01            1.02350173e+00     3.249373585569386e+04     3.249373649224036e+04     3.249388872276984e+04     3.249486649221880e+04     3.249850151356823e+04     3.250827468277458e+04     3.252991306938751e+04     3.257192914931175e+04     3.264618733589350e+04     3.276845695484756e+04     3.295897832227708e+04
   90600           -4.76850683e+05            2.91135455e+01            9.73459762e-01            1.03182420e+00     3.230767463748182e+04     3.230767713666336e+04     3.230789069282971e+04     3.230928564125329e+04     3.231446459964214e+04     3.232839136441424e+04     3.235922444847985e+04     3.241909415809725e+04     3.252490612202163e+04     3.269913133402864e+04     3.297060989931950e+04
   90800           -4.76753221e+05            6.12074514e+01            9.42566639e-01            1.06531044e+00     3.249012130365401e+04     3.249013168178028e+04     3.249059061500403e+04     3.249365528393342e+04     3.250501457072639e+04     3.253556735120757e+04     3.260320558258334e+04     3.273454103819052e+04     3.296665853838195e+04     3.334885527747757e+04     3.394439482536796e+04
   91000           -4.76389067e+05            7.83108608e+01            9.26322685e-01            1.08338358e+00     3.240972072638631e+04     3.240973546919094e+04     3.241032649352689e+04     3.241428917460013e+04     3.242897343312053e+04     3.246847049939085e+04     3.255590892992361e+04     3.272569108551489e+04     3.302575766009097e+04     3.351983761260511e+04     3.428971346253157e+04
   91200           -4.76111601e+05            6.76951596e+01            9.36332367e-01            1.07208521e+00     3.231738580308491e+04     3.231739790980566e+04     3.231790733538707e+04     3.232131531032261e+04     3.233394585439489e+04     3.236791844600067e+04     3.244312716021523e+04     3.258916246665032e+04     3.284725982928350e+04     3.327223442512518e+04     3.393443037638911e+04
