#This file was generated on Sun Jul 20 17:32:08 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   78000           -4.80433677e+05            3.51637884e+01            9.67964946e-01            1.03849045e+00     3.234017793702055e+04     3.234017674537747e+04     3.234027278753407e+04     3.234086717232559e+04     3.234308355448850e+04     3.234904037450808e+04     3.236223047652963e+04     3.238784224888109e+04     3.243310819827764e+04     3.250763980230564e+04     3.262377593662172e+04
   78200           -4.80897487e+05            3.56777941e+01            9.67482807e-01            1.03904078e+00     3.247510254049135e+04     3.247510131556106e+04     3.247519875287860e+04     3.247580239967355e+04     3.247805290710589e+04     3.248410163317897e+04     3.249749512140300e+04     3.252350181493233e+04     3.256946566764319e+04     3.264514658356506e+04     3.276307350649546e+04
   78400           -4.80576863e+05            2.89068171e+01            9.74024598e-01            1.03199613e+00     3.235999064307246e+04     3.235998900684457e+04     3.236006982018158e+04     3.236056074863292e+04     3.236239421844303e+04     3.236732106723692e+04     3.237823104506862e+04     3.239941541955007e+04     3.243685659629607e+04     3.249850408703354e+04     3.259456421633516e+04
   78600           -4.80598788e+05            3.66921424e+01            9.66402392e-01            1.03998814e+00     3.232822181744835e+04     3.232822065850073e+04     3.232832055092851e+04     3.232894063228443e+04     3.233125206816033e+04     3.233746496823675e+04     3.235122169217871e+04     3.237793369416420e+04     3.242514401884972e+04     3.250287751265321e+04     3.262400264267717e+04
   78800           -4.80808241e+05            1.20975194e+01            9.90622322e-01            1.01488277e+00     3.231245146778202e+04     3.231244837714814e+04     3.231248869836274e+04     3.231270379449250e+04     3.231351586029034e+04     3.231569523212249e+04     3.232052295415383e+04     3.232989720853275e+04     3.234646556107732e+04     3.237374469451022e+04     3.241625192667729e+04
   79000           -4.80762546e+05            2.32398170e+01            9.79680761e-01            1.02629078e+00     3.231057919660586e+04     3.231057714450014e+04     3.231064417778378e+04     3.231104128185981e+04     3.231252765957874e+04     3.231652039397180e+04     3.232536275493164e+04     3.234253237734580e+04     3.237287800254581e+04     3.242284224227413e+04     3.250069751231597e+04
   79200           -4.81251673e+05            5.67483685e+01            9.47153138e-01            1.06098980e+00     3.224390363398510e+04     3.224390417380730e+04     3.224405231541681e+04     3.224500204232850e+04     3.224853347778595e+04     3.225802807326341e+04     3.227904972447991e+04     3.231986825049802e+04     3.239200992832288e+04     3.251079459905281e+04     3.269588569089106e+04
   79400           -4.81539479e+05            3.63264312e+01            9.66834222e-01            1.03969212e+00     3.232856620299089e+04     3.232856500321209e+04     3.232866400055382e+04     3.232927855280005e+04     3.233156919328781e+04     3.233772594797424e+04     3.235135853990578e+04     3.237782950486196e+04     3.242461394105890e+04     3.250164588378475e+04     3.262167804245821e+04
   79600           -4.81085545e+05            3.37295538e+01            9.69367527e-01            1.03701631e+00     3.237167779983735e+04     3.237167641099688e+04     3.237176918077744e+04     3.237234047250203e+04     3.237447146665499e+04     3.238019866652254e+04     3.239288040472071e+04     3.241750506003580e+04     3.246102643991829e+04     3.253268545651407e+04     3.264434553376358e+04
   79800           -4.80739170e+05            2.61181340e+01            9.76728282e-01            1.02910500e+00     3.241621546510413e+04     3.241621355537460e+04     3.241628764898165e+04     3.241673285436593e+04     3.241839684637964e+04     3.242286794459264e+04     3.243276892144409e+04     3.245199409161419e+04     3.248597255560792e+04     3.254191865261674e+04     3.262909480873631e+04
   80000           -4.80977921e+05            8.78256014e+00            9.93787649e-01            1.01139786e+00     3.229714979349078e+04     3.229714666048737e+04     3.229717850416736e+04     3.229733651892739e+04     3.229793777357211e+04     3.229955001125380e+04     3.230312225997538e+04     3.231005873732643e+04     3.232231872719952e+04     3.234250365714833e+04     3.237395676190734e+04
   80200           -4.80754535e+05            2.83146667e+01            9.74510166e-01            1.03128851e+00     3.231799834703631e+04     3.231799655626969e+04     3.231807590472902e+04     3.231855726956909e+04     3.232035473523142e+04     3.232518507543804e+04     3.233588119060156e+04     3.235665029199770e+04     3.239335739652535e+04     3.245379654068758e+04     3.254797365589148e+04
   80400           -4.80681259e+05            3.10014463e+01            9.72050345e-01            1.03422796e+00     3.233310304624595e+04     3.233310140742490e+04     3.233318762810907e+04     3.233371478618610e+04     3.233568210389282e+04     3.234096908948233e+04     3.235267624553603e+04     3.237540851123724e+04     3.241558526482583e+04     3.248173738699456e+04     3.258481642980985e+04
   80600           -4.81259616e+05            1.45992879e+01            9.88183246e-01            1.01746216e+00     3.254727295377478e+04     3.254727014672866e+04     3.254731640538439e+04     3.254757147656124e+04     3.254853217206996e+04     3.255111094298017e+04     3.255682305513733e+04     3.256791457813683e+04     3.258751797513460e+04     3.261979445154652e+04     3.267008860834729e+04
   80800           -4.81209142e+05            1.36106039e+01            9.89217346e-01            1.01651489e+00     3.238166880511916e+04     3.238166593035531e+04     3.238170961357593e+04     3.238194850576532e+04     3.238284870424807e+04     3.238526454086629e+04     3.239061610422369e+04     3.240100753111282e+04     3.241937369961939e+04     3.244961277366265e+04     3.249673234902714e+04
   81000           -4.81141720e+05            1.80106614e+01            9.84751230e-01            1.02086989e+00     3.239243092028817e+04     3.239242835327279e+04     3.239248280258685e+04     3.239279429330663e+04     3.239396334402191e+04     3.239710283913406e+04     3.240405610930772e+04     3.241755761739835e+04     3.244142032491414e+04     3.248071008285353e+04     3.254193232335644e+04
   81200           -4.81079523e+05            4.79276950e+01            9.55651710e-01            1.05179017e+00     3.244539348607953e+04     3.244539328208496e+04     3.244552023388280e+04     3.244632476108931e+04     3.244931903433637e+04     3.245736840944963e+04     3.247519088966974e+04     3.250979749193847e+04     3.257096050233237e+04     3.267166784997897e+04     3.282859103392257e+04
   81400           -4.81001373e+05            1.81155152e+01            9.84756195e-01            1.02108914e+00     3.244134879520199e+04     3.244134625315584e+04     3.244140107129315e+04     3.244171430011506e+04     3.244289034180773e+04     3.244604821107750e+04     3.245304240608952e+04     3.246662337832992e+04     3.249062655147729e+04     3.253014754903634e+04     3.259173010321860e+04
   81600           -4.81059025e+05            2.74471038e+01            9.75398113e-01            1.03043870e+00     3.233526202374783e+04     3.233526015404609e+04     3.233533757052487e+04     3.233580577604104e+04     3.233755441373726e+04     3.234225352293949e+04     3.235265907126731e+04     3.237286397911694e+04     3.240857408070879e+04     3.246737122833117e+04     3.255898999788089e+04
   81800           -4.81416990e+05            1.08594272e+01            9.91803415e-01            1.01357987e+00     3.234027737779916e+04     3.234027426960123e+04     3.234031139562458e+04     3.234050585179589e+04     3.234124123478809e+04     3.234321442461859e+04     3.234758565344536e+04     3.235607351714074e+04     3.237107535622604e+04     3.239577496792615e+04     3.243426287602090e+04
   82000           -4.81418807e+05            1.89109601e+01            9.83897357e-01            1.02182293e+00     3.228860780960285e+04     3.228860528830730e+04     3.228866215797239e+04     3.228898909988183e+04     3.229021569505784e+04     3.229350999882883e+04     3.230080598664150e+04     3.231497295561491e+04     3.234001186268737e+04     3.238123807279497e+04     3.244547786483425e+04
   82200           -4.81517235e+05            1.84259576e+01            9.84234711e-01            1.02118226e+00     3.239289911552228e+04     3.239289662818122e+04     3.239295197084012e+04     3.239327124821729e+04     3.239446831557098e+04     3.239768369594504e+04     3.240480464474881e+04     3.241863173322229e+04     3.244306980316497e+04     3.248330707513309e+04     3.254600568905038e+04
   82400           -4.81026450e+05            1.76908576e+01            9.85309446e-01            1.02079546e+00     3.246610824802921e+04     3.246610536367997e+04     3.246615955609590e+04     3.246646787858858e+04     3.246762507146368e+04     3.247073218147299e+04     3.247761403281906e+04     3.249097686735842e+04     3.251459456117974e+04     3.255348069373250e+04     3.261407411823028e+04
   82600           -4.81172267e+05            3.38931149e+01            9.69090958e-01            1.03705963e+00     3.238021426982762e+04     3.238021303511606e+04     3.238030574718401e+04     3.238087856704646e+04     3.238301477566813e+04     3.238875618286557e+04     3.240146924433886e+04     3.242615472144011e+04     3.246978353608237e+04     3.254161962592767e+04     3.265355548704185e+04
   82800           -4.81298060e+05            1.70389132e+01            9.85701524e-01            1.01987099e+00     3.241429514811621e+04     3.241429242749567e+04     3.241434464880781e+04     3.241464128698522e+04     3.241575488227664e+04     3.241874542839452e+04     3.242536882986696e+04     3.243822982016628e+04     3.246096049593690e+04     3.249838627953710e+04     3.255670411702196e+04
   83000           -4.81387373e+05            2.24947707e+01            9.80377353e-01            1.02549130e+00     3.243901026290618e+04     3.243900809084278e+04     3.243907341377949e+04     3.243945909534418e+04     3.244090285317614e+04     3.244478116562340e+04     3.245337007502048e+04     3.247004755759316e+04     3.249952334753643e+04     3.254805545904424e+04     3.262367914985727e+04
   83200           -4.81570858e+05            2.63806445e+01            9.76485062e-01            1.02938904e+00     3.239627793483709e+04     3.239627604325774e+04     3.239635086735153e+04     3.239680068242902e+04     3.239848201751414e+04     3.240299969583979e+04     3.241300378691228e+04     3.243242917516848e+04     3.246676156594889e+04     3.252329024899950e+04     3.261137428692382e+04
   83400           -4.81709860e+05            6.30258445e+01            9.41238568e-01            1.06768531e+00     3.232272312065177e+04     3.232272402160431e+04     3.232288774048122e+04     3.232394240425998e+04     3.232786230800704e+04     3.233840207405873e+04     3.236173733666298e+04     3.240704828925939e+04     3.248712971931947e+04     3.261898765566709e+04     3.282444962967449e+04
   83600           -4.81524439e+05            2.06191601e+01            9.82232867e-01            1.02358529e+00     3.238849630961036e+04     3.238849390193532e+04     3.238855479000707e+04     3.238890992488261e+04     3.239024050839926e+04     3.239381441552340e+04     3.240172942038899e+04     3.241709835558551e+04     3.244426147246497e+04     3.248898560812787e+04     3.255867569882753e+04
