#This file was generated on Sun Jul 20 17:31:05 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   74600           -4.81331030e+05            3.10109084e+00            9.96903713e-01            1.00310590e+00     3.232478685248809e+04     3.232529388194847e+04     3.234114637310886e+04     3.244898703515965e+04     3.284816656860474e+04     3.392201015080896e+04     3.629918990341575e+04     4.091503653910414e+04     4.907289011984544e+04     6.250540367625492e+04     8.343593239875612e+04
   74800           -4.80889027e+05            3.13174083e+00            9.96873158e-01            1.00313665e+00     3.222847415891764e+04     3.222900307040734e+04     3.224553287370185e+04     3.235798240084667e+04     3.277422220127262e+04     3.389395979804621e+04     3.637273568468360e+04     4.118585512232783e+04     4.969236008000471e+04     6.369895432707657e+04     8.552401461103171e+04
   75000           -4.80726261e+05            3.03302847e+00            9.96971567e-01            1.00303763e+00     3.236459173040164e+04     3.236502561618935e+04     3.237861049742781e+04     3.247101707589209e+04     3.281306834631442e+04     3.373322910842350e+04     3.577019974454484e+04     3.972545149030769e+04     4.671579738108667e+04     5.822592253001311e+04     7.616098782710113e+04
   75200           -4.80810495e+05            3.16217393e+00            9.96842820e-01            1.00316718e+00     3.222773199027895e+04     3.222818322689005e+04     3.224230782139259e+04     3.233838578575067e+04     3.269402744978533e+04     3.365074767688294e+04     3.576865064081148e+04     3.988105139390215e+04     4.714913591695897e+04     5.911657776121771e+04     7.776423396160669e+04
   75400           -4.80688029e+05            3.11213162e+00            9.96892706e-01            1.00311698e+00     3.234128681526842e+04     3.234183739015858e+04     3.235904035251093e+04     3.247607174652120e+04     3.290927058756761e+04     3.407463068032663e+04     3.665440138910829e+04     4.166362549215495e+04     5.051671768523240e+04     6.509399368370968e+04     8.780829049713095e+04
   75600           -4.81018025e+05            3.04819776e+00            9.96956443e-01            1.00305285e+00     3.232339102572078e+04     3.232398201708246e+04     3.234243837934448e+04     3.246800105468635e+04     3.293277775082265e+04     3.418308674301815e+04     3.695090949518121e+04     4.232528031606307e+04     5.182371737289645e+04     6.746360209510013e+04     9.183365397923675e+04
   75800           -4.80962743e+05            3.07936694e+00            9.96925369e-01            1.00308411e+00     3.232186445890849e+04     3.232252589648449e+04     3.234316974517152e+04     3.248362104638155e+04     3.300350655129998e+04     3.440206623124366e+04     3.749807261066545e+04     4.350968806659547e+04     5.413436449278660e+04     7.162868658055883e+04     9.888832117363397e+04
   76000           -4.80947327e+05            3.05804203e+00            9.96946629e-01            1.00306272e+00     3.238368014004836e+04     3.238435926486109e+04     3.240554709535770e+04     3.254970217848849e+04     3.308329686750066e+04     3.451873603618630e+04     3.769638289042971e+04     4.386652256015562e+04     5.477136780573390e+04     7.272700881944253e+04     1.007054688164625e+05
   76200           -4.81002792e+05            3.05572935e+00            9.96948935e-01            1.00306040e+00     3.231140224221416e+04     3.231206302088031e+04     3.233268230292780e+04     3.247296594989247e+04     3.299223168263709e+04     3.438912360367020e+04     3.748143826438762e+04     4.348588560028036e+04     5.409789336689020e+04     7.157135513037087e+04     9.879848580880764e+04
   76400           -4.80575237e+05            3.12649279e+00            9.96878390e-01            1.00313139e+00     3.227222182034056e+04     3.227289433584851e+04     3.229387569191882e+04     3.243662548119342e+04     3.296501870665100e+04     3.438646525818129e+04     3.753313642920489e+04     4.364312961216116e+04     5.444167467616648e+04     7.222228390446334e+04     9.992801183124405e+04
   76600           -4.81248275e+05            3.10891861e+00            9.96895909e-01            1.00311376e+00     3.230769371066431e+04     3.230842925517646e+04     3.233136808447740e+04     3.248744086029297e+04     3.306514792240175e+04     3.461925565400759e+04     3.805960000802073e+04     4.473982785739144e+04     5.654618164963642e+04     7.598622333711541e+04     1.062776758976493e+05
   76800           -4.81926857e+05            3.17553060e+00            9.96829506e-01            1.00318058e+00     3.231065383437885e+04     3.231145350083866e+04     3.233637702279693e+04     3.250595893365827e+04     3.313366895958580e+04     3.482229187716887e+04     3.856041356165594e+04     4.581884516089648e+04     5.864709184669147e+04     7.976975751667967e+04     1.126830712036594e+05
   77000           -4.81763775e+05            3.09125895e+00            9.96913514e-01            1.00309604e+00     3.233934606732398e+04     3.234023693235824e+04     3.236798774701368e+04     3.255681309739991e+04     3.325575147995323e+04     3.513598833504129e+04     3.929828763604217e+04     4.738035857077264e+04     6.166427070717849e+04     8.518379730546115e+04     1.218318986342781e+05
   77200           -4.81141011e+05            3.16110015e+00            9.96843891e-01            1.00316610e+00     3.236338807611893e+04     3.236433635907856e+04     3.239386710013441e+04     3.259480684454011e+04     3.333858615130927e+04     3.533945123473369e+04     3.976878620604407e+04     4.836936897301425e+04     6.356967727616129e+04     8.859811885723039e+04     1.275974091517911e+05
   77400           -4.81097352e+05            3.07311869e+00            9.96931599e-01            1.00307785e+00     3.226405669655435e+04     3.226503121420143e+04     3.229537692721461e+04     3.250186322245272e+04     3.326617271429533e+04     3.532226684343570e+04     3.987386287297470e+04     4.871184379170683e+04     6.433171973463550e+04     9.005100976201949e+04     1.301267813967578e+05
   77600           -4.81564490e+05            3.17719708e+00            9.96827845e-01            1.00318225e+00     3.235686673086998e+04     3.235784876359793e+04     3.238842603800051e+04     3.259648960211766e+04     3.336663679050275e+04     3.543843518346146e+04     4.002479584612753e+04     4.893028045218210e+04     6.466945947923431e+04     9.058519136637474e+04     1.309670572137972e+05
   77800           -4.80994752e+05            3.12784490e+00            9.96877042e-01            1.00313274e+00     3.231149241235516e+04     3.231254827943928e+04     3.234541611072230e+04     3.256906973580320e+04     3.339692237308130e+04     3.562395675236204e+04     4.055396448968965e+04     5.012671979494516e+04     6.704520383640764e+04     9.490275177177877e+04     1.383103512925755e+05
   78000           -4.81190434e+05            3.06063105e+00            9.96944048e-01            1.00306532e+00     3.232695398151588e+04     3.232813852249703e+04     3.236499462635773e+04     3.261579469533463e+04     3.354412746960735e+04     3.604146772336208e+04     4.156985363011500e+04     5.230449914976011e+04     7.127645954570797e+04     1.025152088935267e+05     1.511913937205943e+05
   78200           -4.80932403e+05            3.08913709e+00            9.96915629e-01            1.00309391e+00     3.231105632827454e+04     3.231226388035168e+04     3.234983307791638e+04     3.260548646376437e+04     3.355178374510348e+04     3.609745093704091e+04     4.173281863263038e+04     5.267519386149952e+04     7.201428779154451e+04     1.038575492475160e+05     1.534756838087985e+05
   78400           -4.80392305e+05            3.06192666e+00            9.96942756e-01            1.00306662e+00     3.240947822386984e+04     3.241063000588247e+04     3.244647048564308e+04     3.269035685359157e+04     3.359309987674226e+04     3.602159954294698e+04     4.139759268658966e+04     5.183633221585186e+04     7.028532149966847e+04     1.006629584480616e+05     1.479973604343384e+05
   78600           -4.80302990e+05            3.06488547e+00            9.96939806e-01            1.00306959e+00     3.228188668309877e+04     3.228306925691343e+04     3.231986524522660e+04     3.257025650632787e+04     3.349707586344593e+04     3.599034465583112e+04     4.150971773106221e+04     5.222686244366919e+04     7.116789322261965e+04     1.023557135876706e+05     1.509525418105341e+05
   78800           -4.80737049e+05            3.12742291e+00            9.96877462e-01            1.00313232e+00     3.242399317214209e+04     3.242519843911284e+04     3.246269554072542e+04     3.271785777512814e+04     3.366233751156247e+04     3.620311496004486e+04     4.182765833721444e+04     5.274901580633593e+04     7.205096347500340e+04     1.038330612994402e+05     1.533558903850306e+05
   79000           -4.80795398e+05            3.07391516e+00            9.96930804e-01            1.00307864e+00     3.228771922307601e+04     3.228901963050829e+04     3.232946639519773e+04     3.260470620409963e+04     3.362350101634413e+04     3.636419648372572e+04     4.243130010577517e+04     5.421199084486285e+04     7.503268802802393e+04     1.093155206298348e+05     1.627349915638666e+05
   79200           -4.81589513e+05            3.11499085e+00            9.96889856e-01            1.00311985e+00     3.235462639988600e+04     3.235593361441893e+04     3.239659360316805e+04     3.267328390828172e+04     3.369744763920287e+04     3.645258652061161e+04     4.255166346013853e+04     5.439443797737781e+04     7.532485925636950e+04     1.097883608839270e+05     1.634893502631056e+05
   79400           -4.80864421e+05            3.04646262e+00            9.96958173e-01            1.00305111e+00     3.229247068558636e+04     3.229369904244517e+04     3.233191120234533e+04     3.259194240492540e+04     3.355444320936685e+04     3.614370018504657e+04     4.187556291909714e+04     5.300530586803167e+04     7.267554497159400e+04     1.050640622740839e+05     1.555318146683130e+05
   79600           -4.81021456e+05            3.10550928e+00            9.96899308e-01            1.00311034e+00     3.233055898885534e+04     3.233171725142756e+04     3.236775776203816e+04     3.261300658567354e+04     3.352079195181740e+04     3.596285673619833e+04     4.136887893876135e+04     5.186592704597105e+04     7.041796802107012e+04     1.009652867735623e+05     1.485640869038308e+05
   79800           -4.80575542e+05            3.12154721e+00            9.96883320e-01            1.00312642e+00     3.232713115518912e+04     3.232827531087230e+04     3.236387788240508e+04     3.260614450403093e+04     3.350289250024776e+04     3.591526465514513e+04     4.125555629058981e+04     5.162497303348559e+04     6.995144416861377e+04     1.001273459925105e+05     1.471474031537814e+05
   80000           -4.80848045e+05            3.04203764e+00            9.96962585e-01            1.00304667e+00     3.235588371887790e+04     3.235694794905169e+04     3.239007224269941e+04     3.261547204530309e+04     3.344978813096611e+04     3.569420981013379e+04     4.066270802267613e+04     5.031020158774358e+04     6.736077567351414e+04     9.543581781845378e+04     1.391823186390663e+05
   80200           -4.80960925e+05            3.10396027e+00            9.96900852e-01            1.00310878e+00     3.223842028035742e+04     3.223942360372013e+04     3.227065911439936e+04     3.248320265412455e+04     3.326993240368764e+04     3.538634045127654e+04     4.007145365249395e+04     4.916868927977171e+04     6.524676113572626e+04     9.172050568068243e+04     1.329718657497693e+05
