#This file was generated on Sun Jul 20 17:00:19 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   75000           -4.80818289e+05            1.36259016e+01            9.86382536e-01            1.01363286e+00     3.244362794248056e+04     3.244362426673632e+04     3.244363878486479e+04     3.244367912402813e+04     3.244384475980928e+04     3.244428511246898e+04     3.244526315279637e+04     3.244716235813454e+04     3.245051962846619e+04     3.245604572749676e+04     3.246465738211011e+04
   75200           -4.81019011e+05            3.16729907e+01            9.68679158e-01            1.03202630e+00     3.235264742045572e+04     3.235264381816512e+04     3.235266712049917e+04     3.235276629487881e+04     3.235314947096562e+04     3.235417492039099e+04     3.235644828701148e+04     3.236086268065575e+04     3.236866522266745e+04     3.238151065568171e+04     3.240152741838423e+04
   75400           -4.80982363e+05            8.96518473e+00            9.91000293e-01            1.00892955e+00     3.239682031443593e+04     3.239681632852853e+04     3.239682867492803e+04     3.239685404002895e+04     3.239696346774741e+04     3.239725274499183e+04     3.239789629582499e+04     3.239914602730117e+04     3.240135550740150e+04     3.240499148483047e+04     3.241065809222488e+04
   75600           -4.80784878e+05            1.13197481e+01            9.88667861e-01            1.01130610e+00     3.236764581989097e+04     3.236764190367171e+04     3.236765553336522e+04     3.236768837287379e+04     3.236782632752769e+04     3.236819179705028e+04     3.236900434760780e+04     3.237058221402910e+04     3.237337163854784e+04     3.237796252660166e+04     3.238511708898882e+04
   75800           -4.80913382e+05            9.80969319e+00            9.90164763e-01            1.00978301e+00     3.248202890030696e+04     3.248202489265464e+04     3.248203768107603e+04     3.248206575577009e+04     3.248218538921091e+04     3.248250205770638e+04     3.248320622697947e+04     3.248457365231248e+04     3.248699106791395e+04     3.249096962681109e+04     3.249716993708850e+04
   76000           -4.80736722e+05            2.67518944e+00            9.97275275e-01            1.00262538e+00     3.246876748988189e+04     3.246876356591490e+04     3.246877291106842e+04     3.246877761152016e+04     3.246881139670528e+04     3.246889655344097e+04     3.246908859741614e+04     3.246946162321841e+04     3.247012160507823e+04     3.247120635591685e+04     3.247289752377260e+04
   76200           -4.81185849e+05            1.09534614e+01            9.89027186e-01            1.01093279e+00     3.220528202405314e+04     3.220527825190851e+04     3.220529154752243e+04     3.220532317575204e+04     3.220545667457445e+04     3.220581030248512e+04     3.220659650675480e+04     3.220812322984917e+04     3.221082219938889e+04     3.221526428613259e+04     3.222218693387636e+04
   76400           -4.81303113e+05            2.44748232e+01            9.75702640e-01            1.02465117e+00     3.223474651767078e+04     3.223474285503066e+04     3.223476271192264e+04     3.223483838551821e+04     3.223513477688566e+04     3.223592689017431e+04     3.223768362220109e+04     3.224109484215132e+04     3.224712445282851e+04     3.225705055123364e+04     3.227251843778372e+04
   76600           -4.81076918e+05            4.23071753e+01            9.58400632e-01            1.04302481e+00     3.232489001099367e+04     3.232488670388750e+04     3.232491478706006e+04     3.232504875707080e+04     3.232556002885978e+04     3.232693031429817e+04     3.232996689801167e+04     3.233586324859110e+04     3.234628491657665e+04     3.236344301885497e+04     3.239017971673785e+04
   76800           -4.81091130e+05            3.58737212e+01            9.64608684e-01            1.03636010e+00     3.221075132193691e+04     3.221074788579523e+04     3.221077302350065e+04     3.221088592566801e+04     3.221131980890946e+04     3.221248137758215e+04     3.221505621506046e+04     3.222005597430584e+04     3.222889312945405e+04     3.224344199381992e+04     3.226611310258427e+04
   77000           -4.81085332e+05            8.02661941e+00            9.91937571e-01            1.00798988e+00     3.232921845168670e+04     3.232921438377086e+04     3.232922640985924e+04     3.232924864061323e+04     3.232934685341537e+04     3.232960562245427e+04     3.233018181585543e+04     3.233130074735977e+04     3.233327905319904e+04     3.233653438004464e+04     3.234160791624892e+04
   77200           -4.80957213e+05            1.47007198e+01            9.85313454e-01            1.01471317e+00     3.235885038123536e+04     3.235884653198020e+04     3.235886159329959e+04     3.235890559829165e+04     3.235908425889640e+04     3.235955940377665e+04     3.236061461165370e+04     3.236266367272962e+04     3.236628578946086e+04     3.237224790237232e+04     3.238153910255672e+04
   77400           -4.81130484e+05            2.18836234e+01            9.78237133e-01            1.02200264e+00     3.238163501136847e+04     3.238163127361880e+04     3.238164988342334e+04     3.238171716149214e+04     3.238198240654382e+04     3.238269042778478e+04     3.238426117953446e+04     3.238731129092021e+04     3.239270270083022e+04     3.240157790445136e+04     3.241540833669037e+04
   77600           -4.81377849e+05            1.14884259e+01            9.88497916e-01            1.01147343e+00     3.239821192722939e+04     3.239820805794023e+04     3.239822152759840e+04     3.239825508355197e+04     3.239839499627616e+04     3.239876603984383e+04     3.239959069589382e+04     3.240119207641174e+04     3.240402303542848e+04     3.240868234643705e+04     3.241594353089150e+04
   77800           -4.81847115e+05            2.42323763e+01            9.75940551e-01            1.02440417e+00     3.242968814279425e+04     3.242968452833696e+04     3.242970418512704e+04     3.242977909405140e+04     3.243007265337847e+04     3.243085682407297e+04     3.243259615638733e+04     3.243597358843417e+04     3.244194351290864e+04     3.245177126494749e+04     3.246708594371320e+04
   78000           -4.81592709e+05            2.50841694e+01            9.75105505e-01            1.02527281e+00     3.232903645422214e+04     3.232903289954631e+04     3.232905279330499e+04     3.232913061032131e+04     3.232943434336427e+04     3.233024621269105e+04     3.233204667969716e+04     3.233554282380036e+04     3.234172250201978e+04     3.235189577542783e+04     3.236774872522740e+04
   78200           -4.80971456e+05            1.84347836e+01            9.81627631e-01            1.01849529e+00     3.248820991461225e+04     3.248820620819837e+04     3.248822315893746e+04     3.248827913807549e+04     3.248850289182986e+04     3.248909900617505e+04     3.249042221305739e+04     3.249299166083235e+04     3.249753356517946e+04     3.250500998022828e+04     3.251666084462177e+04
   78400           -4.80237250e+05            2.05960011e+01            9.79504508e-01            1.02069479e+00     3.233410340975112e+04     3.233409963493691e+04     3.233411759377561e+04     3.233418072269998e+04     3.233443030390639e+04     3.233509671160119e+04     3.233657501955278e+04     3.233944562346394e+04     3.234451975129700e+04     3.235287260425922e+04     3.236588906895349e+04
   78600           -4.80593709e+05            1.57529586e+01            9.84276219e-01            1.01578042e+00     3.235640063199721e+04     3.235639686544628e+04     3.235641254525404e+04     3.235645980524040e+04     3.235665113300195e+04     3.235716039838197e+04     3.235829113177310e+04     3.236048683618826e+04     3.236436821351555e+04     3.237075702160596e+04     3.238071315630933e+04
   78800           -4.80563558e+05            6.72576076e+01            9.34708524e-01            1.06928979e+00     3.227793842159807e+04     3.227793534655969e+04     3.227797560455572e+04     3.227819071869535e+04     3.227900278248812e+04     3.228118194590403e+04     3.228600930965275e+04     3.229538287044484e+04     3.231195009136657e+04     3.233922711461194e+04     3.238173119938870e+04
   79000           -4.80396865e+05            1.81880700e+01            9.81874519e-01            1.01824889e+00     3.236984465825910e+04     3.236984087363989e+04     3.236985772244585e+04     3.236991294582892e+04     3.237013368848232e+04     3.237072185812617e+04     3.237202737028819e+04     3.237456244807874e+04     3.237904359345473e+04     3.238642002200306e+04     3.239791505400524e+04
   79200           -4.80427841e+05            3.43495211e+01            9.66083379e-01            1.03478524e+00     3.224001072041713e+04     3.224000714124740e+04     3.224003161933461e+04     3.224013960468637e+04     3.224055509249145e+04     3.224166727352442e+04     3.224413271422596e+04     3.224892005808564e+04     3.225738176614553e+04     3.227131250933422e+04     3.229302041985048e+04
   79400           -4.80511164e+05            3.64633336e+01            9.64030894e-01            1.03696143e+00     3.232629124028061e+04     3.232628784263655e+04     3.232631333126426e+04     3.232642807158875e+04     3.232686900512804e+04     3.232804974701329e+04     3.233066692176084e+04     3.233574890933393e+04     3.234473132990915e+04     3.235951952586713e+04     3.238256345572625e+04
   79600           -4.80875136e+05            3.19039273e+00            9.96766625e-01            1.00314711e+00     3.231549757231431e+04     3.231549346698898e+04     3.231550314370983e+04     3.231550961220299e+04     3.231554955319276e+04     3.231565150371459e+04     3.231588056607148e+04     3.231632545118849e+04     3.231711242614314e+04     3.231840629547141e+04     3.232042337712354e+04
   79800           -4.80430592e+05            1.18020299e+01            9.88187230e-01            1.01178992e+00     3.233147663839421e+04     3.233147284261514e+04     3.233148641349479e+04     3.233152098059461e+04     3.233166456963919e+04     3.233204587396756e+04     3.233289303811530e+04     3.233453812176749e+04     3.233744630882538e+04     3.234223281267819e+04     3.234969217674125e+04
   80000           -4.80916054e+05            3.18277989e+00            9.96766533e-01            1.00313175e+00     3.237124768444238e+04     3.237124369489490e+04     3.237125332070990e+04     3.237125971484625e+04     3.237129948939946e+04     3.237140126476804e+04     3.237162979731725e+04     3.237207367409316e+04     3.237285890674638e+04     3.237414977565077e+04     3.237616225486379e+04
   80200           -4.81019816e+05            2.06960709e+01            9.79407936e-01            1.02079844e+00     3.247056621550022e+04     3.247056259537697e+04     3.247058046896840e+04     3.247064390753134e+04     3.247089478590501e+04     3.247156435764323e+04     3.247304987172447e+04     3.247593446077123e+04     3.248103325243175e+04     3.248942689396386e+04     3.250250676407654e+04
   80400           -4.80967245e+05            1.72186762e+01            9.82834309e-01            1.01727006e+00     3.238500786383254e+04     3.238500412384687e+04     3.238502049661890e+04     3.238507254395162e+04     3.238528149197740e+04     3.238583829836248e+04     3.238707421275949e+04     3.238947413773265e+04     3.239371641013081e+04     3.240069958012603e+04     3.241158176879073e+04
   80600           -4.81082341e+05            1.56913419e+01            9.84338656e-01            1.01571968e+00     3.241438220996410e+04     3.241437840011205e+04     3.241439405996859e+04     3.241444113414044e+04     3.241463172099892e+04     3.241513900209130e+04     3.241626531059511e+04     3.241845241813508e+04     3.242231854747807e+04     3.242868239359546e+04     3.243859955803464e+04
