#This file was generated on Sat Jul  5 22:28:49 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  124400           -4.76808548e+05            1.57003806e+01            9.79999190e-01            1.01126015e+00     3.224238351432728e+04     3.224269127024987e+04     3.225236231148321e+04     3.231812958763468e+04     3.256157813948380e+04     3.321648336633640e+04     3.466625582423909e+04     3.748132585839200e+04     4.245656282462461e+04     5.064866025062080e+04     6.341357877861900e+04
  124600           -4.76527788e+05            1.77763012e+01            9.77836638e-01            1.01322665e+00     3.235719312655798e+04     3.235754236311307e+04     3.236850452224370e+04     3.244305900782817e+04     3.271903237732841e+04     3.346143416532849e+04     3.510489840981631e+04     3.829606601150608e+04     4.393600198266560e+04     5.322257599078093e+04     6.769290636721422e+04
  124800           -4.76363635e+05            1.78089525e+01            9.78084204e-01            1.01354936e+00     3.235230156156987e+04     3.235265237743338e+04     3.236365411657237e+04     3.243847863760951e+04     3.271545232737807e+04     3.346054469717804e+04     3.510996526538696e+04     3.831269860188008e+04     4.397307525561663e+04     5.329330631854153e+04     6.781608190103126e+04
  125000           -4.75994068e+05            1.77874141e+01            9.77785434e-01            1.01319611e+00     3.233081837122915e+04     3.233116828582035e+04     3.234215259328947e+04     3.241685824073912e+04     3.269339079411328e+04     3.343729706589182e+04     3.508409164202474e+04     3.828172598142030e+04     4.393309075161864e+04     5.323848318399632e+04     6.773813660043458e+04
  125200           -4.76680080e+05            1.69180385e+01            9.78663498e-01            1.01234423e+00     3.234780906443191e+04     3.234814159001922e+04     3.235858679576498e+04     3.242962268712234e+04     3.269257213245595e+04     3.339993783224201e+04     3.496584233932757e+04     3.800640969692598e+04     4.338018123014779e+04     5.222849547666114e+04     6.601592963435511e+04
  125400           -4.76460172e+05            1.50410889e+01            9.80600094e-01            1.01054685e+00     3.243979828718736e+04     3.244009317467037e+04     3.244936914309211e+04     3.251244688617181e+04     3.274594001483860e+04     3.337406421301117e+04     3.476455105557024e+04     3.746450435448337e+04     4.223628875487412e+04     5.009338621474432e+04     6.233630791354918e+04
  125600           -4.76335757e+05            1.58953560e+01            9.79775260e-01            1.01142341e+00     3.240582626162219e+04     3.240613830727560e+04     3.241594474808979e+04     3.248263225691388e+04     3.272948727091668e+04     3.339355646451220e+04     3.486361529987607e+04     3.771807605464505e+04     4.276293054645818e+04     5.106965814858525e+04     6.401319275410274e+04
  125800           -4.76127240e+05            1.43045163e+01            9.81222189e-01            1.00969942e+00     3.248814863808225e+04     3.248842912670080e+04     3.249726270091451e+04     3.255732893996484e+04     3.277967499828348e+04     3.337781181492587e+04     3.470191546138920e+04     3.727297032984022e+04     4.181694511223133e+04     4.929893710633583e+04     6.095737029707817e+04
  126000           -4.76108097e+05            1.36166031e+01            9.82053342e-01            1.00916530e+00     3.247575668413240e+04     3.247602304249970e+04     3.248441426494532e+04     3.254147002247436e+04     3.275267321920652e+04     3.332083429577889e+04     3.457858039366028e+04     3.702078662458947e+04     4.133703970126924e+04     4.844407077708183e+04     5.951824025681988e+04
  126200           -4.76524862e+05            1.42736050e+01            9.81584015e-01            1.01000930e+00     3.234786080081245e+04     3.234814021863103e+04     3.235692847878122e+04     3.241668759066369e+04     3.263789756188096e+04     3.323297789285323e+04     3.455031552034217e+04     3.710823268473682e+04     4.162898842121416e+04     4.907274843621504e+04     6.067160774611742e+04
  126400           -4.76611197e+05            1.53835384e+01            9.80327517e-01            1.01095812e+00     3.248062610036289e+04     3.248092812546561e+04     3.249042082916016e+04     3.255497378639362e+04     3.279392793437692e+04     3.343674232563348e+04     3.485974936624412e+04     3.762284830785443e+04     4.250623356042495e+04     5.054709012239216e+04     6.307634530902171e+04
  126600           -4.76288727e+05            1.61327852e+01            9.79409107e-01            1.01152564e+00     3.245955230749955e+04     3.245986935274523e+04     3.246983445020070e+04     3.253760113812181e+04     3.278845067431998e+04     3.346326555900987e+04     3.495711224006078e+04     3.785776271791738e+04     4.298425083433430e+04     5.142539455005687e+04     6.457837635582980e+04
  126800           -4.76870064e+05            1.57249293e+01            9.79908758e-01            1.01121648e+00     3.243453461075414e+04     3.243484361339394e+04     3.244455592731554e+04     3.251060288953844e+04     3.275508683460488e+04     3.341277745640485e+04     3.486871601114469e+04     3.769575903427156e+04     4.269215643863050e+04     5.091909627403916e+04     6.373830567157686e+04
  127000           -4.76404506e+05            1.48326191e+01            9.80888604e-01            1.01042280e+00     3.236945366946319e+04     3.236974477896683e+04     3.237890093267870e+04     3.244116266695213e+04     3.267163608381790e+04     3.329163623900831e+04     3.466413913747225e+04     3.732917250577775e+04     4.203924099233365e+04     4.979471805772967e+04     6.187929589490706e+04
  127200           -4.75919413e+05            1.42631771e+01            9.81341065e-01            1.00973826e+00     3.250284913337526e+04     3.250312855878307e+04     3.251192542493169e+04     3.257174201133713e+04     3.279316430212107e+04     3.338881589778901e+04     3.470741811154113e+04     3.726779070467802e+04     4.179288606695100e+04     4.924379160374143e+04     6.085378559461517e+04
  127400           -4.76194976e+05            1.52691061e+01            9.80452144e-01            1.01085527e+00     3.236589457888869e+04     3.236619326575534e+04     3.237558304670419e+04     3.243943469396279e+04     3.267579332847526e+04     3.331162542479204e+04     3.471917576117967e+04     3.745226171259768e+04     4.228260349483081e+04     5.023611992643774e+04     6.262928164779594e+04
  127600           -4.75723646e+05            1.40781459e+01            9.81602642e-01            1.00963371e+00     3.236207997139372e+04     3.236235553724245e+04     3.237103090653705e+04     3.243002103828682e+04     3.264838427157235e+04     3.323580647493121e+04     3.453619126902737e+04     3.706119042753935e+04     4.152376845035799e+04     4.887173446861607e+04     6.032132808459342e+04
  127800           -4.76506825e+05            1.16249338e+01            9.84011310e-01            1.00715747e+00     3.239151266922786e+04     3.239173908573078e+04     3.239889191332565e+04     3.244751841651308e+04     3.262752165827638e+04     3.311175008861627e+04     3.418369396787269e+04     3.626512209872911e+04     3.994375117814486e+04     4.600088687729980e+04     5.543911008965674e+04
  128000           -4.76173672e+05            1.00879492e+01            9.85567449e-01            1.00565411e+00     3.246252986244969e+04     3.246272598657367e+04     3.246893952021442e+04     3.251117282772555e+04     3.266751211948859e+04     3.308808113837554e+04     3.401910170058620e+04     3.582689445227580e+04     3.902191204645981e+04     4.428274534044713e+04     5.248017069207674e+04
  128200           -4.76722280e+05            1.01580485e+01            9.85529546e-01            1.00575643e+00     3.234029640868578e+04     3.234049324161436e+04     3.234672693058823e+04     3.238909837110117e+04     3.254594855353149e+04     3.296789239851822e+04     3.390195614967140e+04     3.571565802996959e+04     3.892111899600716e+04     4.419914801633914e+04     5.242336808332380e+04
  128400           -4.76539982e+05            1.11424652e+01            9.84399056e-01            1.00658258e+00     3.233588521681880e+04     3.233610264512619e+04     3.234297959399877e+04     3.238972719221401e+04     3.256277617943475e+04     3.302829651900172e+04     3.405882622387946e+04     3.605983909714038e+04     3.959634564960295e+04     4.541946622658233e+04     5.449304688667235e+04
  128600           -4.76319170e+05            1.07832520e+01            9.84937006e-01            1.00640936e+00     3.238195187948673e+04     3.238216146512611e+04     3.238879068116938e+04     3.243385453359773e+04     3.260067039778907e+04     3.304942332896913e+04     3.404283455301290e+04     3.597177332873963e+04     3.938089911115290e+04     4.499427749648479e+04     5.374103826292378e+04
  128800           -4.76574784e+05            1.12594306e+01            9.84442881e-01            1.00686290e+00     3.243906693400700e+04     3.243928660386336e+04     3.244622840162280e+04     3.249341815836687e+04     3.266810378490193e+04     3.313802680704762e+04     3.417830286272676e+04     3.619824067265123e+04     3.976819432308553e+04     4.564638756680175e+04     5.480578287130661e+04
  129000           -4.76483719e+05            1.13506509e+01            9.84228261e-01            1.00682706e+00     3.235944542534855e+04     3.235966649811485e+04     3.236665536201673e+04     3.241416529459129e+04     3.259003577543181e+04     3.306314647801507e+04     3.411047896196622e+04     3.614411839403196e+04     3.973828771439217e+04     4.565635394630647e+04     5.487787911067721e+04
  129200           -4.76525937e+05            1.16379050e+01            9.84003253e-01            1.00717535e+00     3.221143195021245e+04     3.221165881739198e+04     3.221882762184045e+04     3.226756337832379e+04     3.244797043003787e+04     3.293328557064141e+04     3.400763488884041e+04     3.609373371114816e+04     3.978061749111622e+04     4.585134546755349e+04     5.531074780393911e+04
  129400           -4.76609548e+05            1.27735274e+01            9.82867979e-01            1.00830085e+00     3.232125082492415e+04     3.232150118158181e+04     3.232939633386480e+04     3.238307568540241e+04     3.258178146639792e+04     3.311632233846946e+04     3.429964335334449e+04     3.659733602274703e+04     4.065818185959270e+04     4.734466617989007e+04     5.776353925837410e+04
  129600           -4.76771893e+05            1.51398376e+01            9.80405842e-01            1.01054623e+00     3.246417520160133e+04     3.246447195275297e+04     3.247380761715359e+04     3.253729046775937e+04     3.277228351695067e+04     3.340444247627170e+04     3.480386123980995e+04     3.752115789287958e+04     4.232359414120166e+04     5.023116231701960e+04     6.255272799105333e+04
  129800           -4.76888772e+05            1.92142271e+01            9.76394644e-01            1.01464625e+00     3.247918078407711e+04     3.247955916926138e+04     3.249142414432416e+04     3.257212255642092e+04     3.287083793739018e+04     3.367441846644901e+04     3.545331483643458e+04     3.890745551482088e+04     4.501215881584088e+04     5.506400705091613e+04     7.072678661997794e+04
  130000           -4.76569402e+05            2.16414491e+01            9.74042232e-01            1.01712730e+00     3.253111487798821e+04     3.253154254289801e+04     3.254493376410265e+04     3.263602059927350e+04     3.297318803251802e+04     3.388020981999808e+04     3.588809506968856e+04     3.978687083986529e+04     4.667740336973030e+04     5.802317802587321e+04     7.570215302230429e+04
