#This file was generated on Sun Jul 20 17:00:54 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  159000           -4.80718326e+05            4.87215203e+01            9.47592000e-01            1.04457676e+00     3.231704851625604e+04     3.231801695518958e+04     3.234816817356995e+04     3.255333280408141e+04     3.331274970215970e+04     3.535568240848769e+04     3.987814267245805e+04     4.865954983183742e+04     6.417943942770541e+04     8.973409510561923e+04     1.295533330676686e+05
  159200           -4.80850173e+05            4.46673907e+01            9.51416808e-01            1.04032353e+00     3.239874719056616e+04     3.239963514173432e+04     3.242729507279249e+04     3.261550149272008e+04     3.331214939425914e+04     3.518622403367859e+04     3.933488210389177e+04     4.739046558141926e+04     6.162756500974896e+04     8.507001122937100e+04     1.215980061701641e+05
  159400           -4.81035818e+05            4.61223027e+01            9.49916016e-01            1.04170928e+00     3.241807242362947e+04     3.241898907232471e+04     3.244754065931251e+04     3.264181686759305e+04     3.336093077696333e+04     3.529544292897975e+04     3.957789157092520e+04     4.789326042945183e+04     6.258949369438135e+04     8.678793829381320e+04     1.244939285948382e+05
  159600           -4.80631854e+05            4.65858886e+01            9.49508971e-01            1.04222878e+00     3.236151347488885e+04     3.236244021593530e+04     3.239130367254951e+04     3.258770204704300e+04     3.331467157239782e+04     3.527031582458914e+04     3.959954522979619e+04     4.800574971822809e+04     6.286252197530664e+04     8.732530569877110e+04     1.254431886652980e+05
  159800           -4.80899215e+05            5.06296300e+01            9.45699915e-01            1.04647700e+00     3.226621106200300e+04     3.226721730293206e+04     3.229854148883368e+04     3.251168975878686e+04     3.330065752799157e+04     3.542308612273647e+04     4.012152705574783e+04     4.924464169085330e+04     6.536845062963290e+04     9.191750506588414e+04     1.332862130054740e+05
  160000           -4.81087342e+05            4.93055967e+01            9.46865074e-01            1.04499544e+00     3.239417285606113e+04     3.239515295255265e+04     3.242567100258989e+04     3.263333155215267e+04     3.340198673490193e+04     3.546977189603582e+04     4.004724823927318e+04     4.893548170059789e+04     6.464417157063334e+04     9.050970103202446e+04     1.308133421352512e+05
  160200           -4.80227406e+05            4.83190223e+01            9.47936810e-01            1.04411602e+00     3.245210217039170e+04     3.245306344722319e+04     3.248299522500892e+04     3.268666444104714e+04     3.344054686095384e+04     3.546859090485374e+04     3.995809207732498e+04     4.867550137442152e+04     6.408228385553152e+04     8.945070119497618e+04     1.289797416731767e+05
  160400           -4.80783127e+05            4.96004572e+01            9.46634868e-01            1.04535766e+00     3.240739320032934e+04     3.240837885038390e+04     3.243906798638715e+04     3.264789269078094e+04     3.342085735944154e+04     3.550023534708025e+04     4.010337476361248e+04     4.904143933907426e+04     6.483819834151767e+04     9.084874162739990e+04     1.313783418963585e+05
  160600           -4.81317200e+05            5.63573402e+01            9.40100267e-01            1.05226600e+00     3.243279609165894e+04     3.243391700425651e+04     3.246879904452836e+04     3.270616210499012e+04     3.358475948106281e+04     3.594830410600807e+04     4.118050579866229e+04     5.134004096454166e+04     6.929557575056546e+04     9.886070350524866e+04     1.449290525508312e+05
  160800           -4.81399485e+05            5.68580704e+01            9.39742129e-01            1.05291906e+00     3.236779081292608e+04     3.236892188727490e+04     3.240411714108630e+04     3.264361314087108e+04     3.353010512688064e+04     3.591488758192945e+04     4.119410333187158e+04     5.144492702182795e+04     6.956180154459293e+04     9.939258738884436e+04     1.458748874210341e+05
  161000           -4.80549120e+05            5.24464881e+01            9.43913002e-01            1.04830199e+00     3.236273343989595e+04     3.236377653985822e+04     3.239624463477786e+04     3.261717915851594e+04     3.343496675442786e+04     3.563492495860377e+04     4.050499364460862e+04     4.996136358345790e+04     6.667415369693174e+04     9.419301000925596e+04     1.370728620385461e+05
  161200           -4.80545788e+05            5.39735278e+01            9.42430931e-01            1.04985747e+00     3.246621303923326e+04     3.246728645472366e+04     3.250069526669527e+04     3.272803164413371e+04     3.356951570881365e+04     3.583322058547752e+04     4.084440601076964e+04     5.057478665534815e+04     6.777185192128977e+04     9.608810230592694e+04     1.402104545190497e+05
  161400           -4.81067070e+05            5.53695694e+01            9.40991606e-01            1.05118498e+00     3.239336015593309e+04     3.239446189238679e+04     3.242875356421905e+04     3.266209884302959e+04     3.352582404680377e+04     3.584936038605894e+04     4.099299543644993e+04     5.098055766803829e+04     6.863215501668525e+04     9.769682710756341e+04     1.429853675199604e+05
  161600           -4.80998014e+05            5.00157660e+01            9.46172767e-01            1.04571560e+00     3.244573810116170e+04     3.244673193761248e+04     3.247767787564863e+04     3.268824996123671e+04     3.346768237060616e+04     3.556445941226165e+04     4.020611532686627e+04     4.921896847922885e+04     6.514790671171564e+04     9.137609043349777e+04     1.322448200563602e+05
  161800           -4.81279137e+05            4.99144434e+01            9.46333541e-01            1.04568136e+00     3.260597289492154e+04     3.260696477039535e+04     3.263784706470388e+04     3.284798727698728e+04     3.362582076246695e+04     3.571829634746831e+04     4.035043022360894e+04     4.934479429712349e+04     6.524105487930647e+04     9.141543364085267e+04     1.322003233764182e+05
  162000           -4.80981766e+05            5.03697589e+01            9.45925809e-01            1.04618308e+00     3.257049545624107e+04     3.257149683538259e+04     3.260267204223570e+04     3.281480609341522e+04     3.360001974766158e+04     3.571234906705434e+04     4.038843315613105e+04     4.946813700478125e+04     6.551522326051795e+04     9.193794826855157e+04     1.331098110022657e+05
  162200           -4.81222722e+05            5.16409452e+01            9.44567446e-01            1.04734009e+00     3.243471512748915e+04     3.243574192198327e+04     3.246770992894659e+04     3.268523884464467e+04     3.349042122870491e+04     3.565646918238256e+04     4.045147088205835e+04     4.976208049716895e+04     6.621726061973762e+04     9.331194227592084e+04     1.355308448840780e+05
  162400           -4.81231796e+05            4.66045209e+01            9.49447273e-01            1.04219989e+00     3.255936234099616e+04     3.256028902064974e+04     3.258915330876989e+04     3.278555605533616e+04     3.351254217010899e+04     3.546823099255750e+04     3.979755902273191e+04     4.820395504636294e+04     6.306106597512307e+04     8.752440719959677e+04     1.256431591909590e+05
  162600           -4.81386179e+05            4.26938078e+01            9.53347998e-01            1.03832863e+00     3.240338688955894e+04     3.240423544186198e+04     3.243067292132240e+04     3.261055793258094e+04     3.327640525421805e+04     3.506762237747396e+04     3.903285790550227e+04     4.673228384146938e+04     6.033992534777755e+04     8.274592245642385e+04     1.176589225028398e+05
  162800           -4.81062211e+05            4.59077568e+01            9.50270274e-01            1.04165071e+00     3.234567427451221e+04     3.234658641834290e+04     3.237499459069875e+04     3.256829347845904e+04     3.328379106713277e+04     3.520857442151362e+04     3.946948652346470e+04     4.774303722510120e+04     6.236536288546958e+04     8.644211243215560e+04     1.239584789785573e+05
  163000           -4.81194388e+05            4.05295315e+01            9.55419205e-01            1.03608997e+00     3.251802148114443e+04     3.251882605279167e+04     3.254390202591995e+04     3.271452088520165e+04     3.334606961453614e+04     3.504501860867489e+04     3.880599947867064e+04     4.610881747400814e+04     5.901551123774312e+04     8.026734462354389e+04     1.133819295621192e+05
  163200           -4.81330488e+05            4.52832594e+01            9.50915689e-01            1.04105710e+00     3.253762114600894e+04     3.253852092904026e+04     3.256654490211242e+04     3.275722926376771e+04     3.346304917704118e+04     3.536179839030257e+04     3.956507842588851e+04     4.772672325725530e+04     6.215127069736179e+04     8.590236440501355e+04     1.229112929634049e+05
  163400           -4.81678387e+05            4.58641615e+01            9.50214505e-01            1.04149877e+00     3.263933177159562e+04     3.264024327157969e+04     3.266863401170616e+04     3.286181461464360e+04     3.357687393310025e+04     3.550047821642864e+04     3.975878022217397e+04     4.802726295503422e+04     6.264063106903795e+04     8.670263246420270e+04     1.241960180062520e+05
  163600           -4.81559645e+05            4.79911319e+01            9.48187154e-01            1.04370709e+00     3.249297081547358e+04     3.249392482239331e+04     3.252363268181360e+04     3.272577880725696e+04     3.347402291858650e+04     3.548689939148376e+04     3.994282387867803e+04     4.859503640999698e+04     6.388659265064265e+04     8.906528035002886e+04     1.282986852477991e+05
  163800           -4.81036389e+05            4.82962035e+01            9.47994443e-01            1.04413184e+00     3.232006309926094e+04     3.232102357782769e+04     3.235092995454455e+04     3.255442805582700e+04     3.330767622387153e+04     3.533401450673140e+04     3.981973923159541e+04     4.852981589289765e+04     6.392363861076402e+04     8.927071714141790e+04     1.287665081383155e+05
  164000           -4.80916133e+05            4.95276231e+01            9.46680677e-01            1.04525598e+00     3.246042393975709e+04     3.246140853122570e+04     3.249206415991196e+04     3.270066086834125e+04     3.347278168698172e+04     3.554988951148050e+04     4.014800356766895e+04     4.907630999974766e+04     6.485582398029909e+04     9.083796988260616e+04     1.313233222349061e+05
  164200           -4.80797424e+05            5.39341128e+01            9.42415455e-01            1.04975747e+00     3.253586046410295e+04     3.253693328841493e+04     3.257032665936647e+04     3.279755650780251e+04     3.363864678268046e+04     3.590129200744884e+04     4.091013177138804e+04     5.063595789034646e+04     6.782497344282710e+04     9.612797034310224e+04     1.402296698511714e+05
  164400           -4.80951784e+05            5.30574408e+01            9.43318466e-01            1.04892260e+00     3.235818163750740e+04     3.235923765704775e+04     3.239210838746396e+04     3.261578302420738e+04     3.344371302699428e+04     3.567095547845608e+04     4.060142365146284e+04     5.017507317488996e+04     6.709513865361930e+04     9.495528838676565e+04     1.383669445478653e+05
  164600           -4.80347717e+05            5.61802551e+01            9.40390880e-01            1.05221856e+00     3.250097768734050e+04     3.250209480941315e+04     3.253685661545480e+04     3.277340261741204e+04     3.364897524172863e+04     3.600438328243918e+04     4.121857259201205e+04     5.134313245820969e+04     6.923685326257082e+04     9.870020056839161e+04     1.446099567304982e+05
