#This file was generated on Sat Jul  5 22:55:03 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   39800           -4.76619295e+05            2.04332861e+02            8.15261784e-01            1.22681295e+00     3.252055805428174e+04     3.252080805906328e+04     3.252868831934553e+04     3.258226644513989e+04     3.278059784453284e+04     3.331413165490619e+04     3.449522326636874e+04     3.678858706831539e+04     4.084178231879663e+04     4.751566931786307e+04     5.791491327426428e+04
   40000           -4.76567774e+05            1.86353480e+02            8.30151480e-01            1.20509677e+00     3.238658408236389e+04     3.238681153867264e+04     3.239399738037067e+04     3.244284920824471e+04     3.262368605591678e+04     3.311015728064944e+04     3.418706586577451e+04     3.627813413247566e+04     3.997380079183412e+04     4.605899016183500e+04     5.554092642750156e+04
   40200           -4.76557655e+05            1.71554476e+02            8.42746054e-01            1.18770081e+00     3.247885443504365e+04     3.247906333096698e+04     3.248567452059837e+04     3.253061327572325e+04     3.269696705349279e+04     3.314447637018049e+04     3.413513494719363e+04     3.605872881225164e+04     3.945840819114522e+04     4.505623220448077e+04     5.377875635942245e+04
   40400           -4.76203100e+05            1.59759126e+02            8.52775239e-01            1.17381484e+00     3.247525655902263e+04     3.247545069026315e+04     3.248160441718910e+04     3.252343024251728e+04     3.267826133503177e+04     3.309477311792582e+04     3.401681211457924e+04     3.580716508435048e+04     3.897136013230294e+04     4.418144189290040e+04     5.229978644392482e+04
   40600           -4.76250172e+05            1.18954963e+02            8.88743708e-01            1.12745575e+00     3.242925717989027e+04     3.242940034904097e+04     3.243397392986402e+04     3.246504355583737e+04     3.258006179420603e+04     3.288947162582832e+04     3.357441806396440e+04     3.490440071169251e+04     3.725495685438653e+04     4.112532103871502e+04     4.715611944990814e+04
   40800           -4.76411412e+05            1.02367875e+02            9.03631562e-01            1.10893731e+00     3.243662381510600e+04     3.243674627591795e+04     3.244067734951786e+04     3.246737570810540e+04     3.256621324374194e+04     3.283209458244908e+04     3.342068169338717e+04     3.456356038649291e+04     3.658343675120056e+04     3.990931219858761e+04     4.509168837008473e+04
   41000           -4.76544729e+05            1.17763381e+02            8.89741745e-01            1.12603513e+00     3.251360870351569e+04     3.251375039746488e+04     3.251827670666877e+04     3.254902549368211e+04     3.266285599170702e+04     3.296907039217887e+04     3.364694319771413e+04     3.496319080761204e+04     3.728947212008350e+04     4.111986609665675e+04     4.708838274073770e+04
   41200           -4.76008490e+05            1.59838669e+02            8.52774904e-01            1.17400113e+00     3.247362306122728e+04     3.247381735433974e+04     3.247997608754940e+04     3.252183588232476e+04     3.267679265484736e+04     3.309364277856888e+04     3.401643064300776e+04     3.580823769072814e+04     3.897500267727419e+04     4.418931591017325e+04     5.231425401615858e+04
   41400           -4.76087237e+05            1.94204621e+02            8.23691275e-01            1.21464245e+00     3.245705671924176e+04     3.245729417962371e+04     3.246478286296995e+04     3.251569548342611e+04     3.270416122230533e+04     3.321115490838286e+04     3.433349448153441e+04     3.651277750306900e+04     4.036435131413199e+04     4.670625330335882e+04     5.658819877175680e+04
   41600           -4.76141270e+05            2.11173056e+02            8.09625696e-01            1.23511350e+00     3.260025266876018e+04     3.260051126766134e+04     3.260865808171827e+04     3.266405027543351e+04     3.286909657506784e+04     3.342069415299707e+04     3.464177377628571e+04     3.701278356555777e+04     4.120320705245448e+04     4.810305053295709e+04     5.885438016434058e+04
   41800           -4.76216929e+05            2.28019229e+02            7.95981575e-01            1.25590850e+00     3.247705283362526e+04     3.247733257414237e+04     3.248613125859102e+04     3.254596101818248e+04     3.276743265380890e+04     3.336321664826501e+04     3.468211214059017e+04     3.724305417885464e+04     4.176915584737222e+04     4.922171860828524e+04     6.083429490209724e+04
   42000           -4.76328081e+05            2.25065661e+02            7.98403946e-01            1.25231108e+00     3.260158464069940e+04     3.260186049084311e+04     3.261054518195185e+04     3.266959779041467e+04     3.288819278454818e+04     3.347623835362780e+04     3.477800311213160e+04     3.730568188319600e+04     4.177299547175250e+04     4.912875902876361e+04     6.059050345440833e+04
   42200           -4.76603592e+05            2.14171750e+02            8.07216415e-01            1.23884566e+00     3.252007824163742e+04     3.252034038369901e+04     3.252860210167951e+04     3.258477585834100e+04     3.279271474751871e+04     3.335209383518048e+04     3.459039944184078e+04     3.699485752484644e+04     4.124439605044141e+04     4.824157671417213e+04     5.914457723501536e+04
   42400           -4.76558619e+05            1.53622829e+02            8.58082513e-01            1.16671329e+00     3.249201661768294e+04     3.249220295722930e+04     3.249811912037532e+04     3.253832674111802e+04     3.268716830296066e+04     3.308756740646831e+04     3.397393765604861e+04     3.569503147614562e+04     3.873682091642023e+04     4.374535241396967e+04     5.154964185881476e+04
   42600           -4.76424664e+05            1.43214563e+02            8.67179583e-01            1.15479165e+00     3.240765830856690e+04     3.240783187408677e+04     3.241334612483267e+04     3.245081918132372e+04     3.258953909581291e+04     3.296270956228638e+04     3.378880353504689e+04     3.539285695421513e+04     3.822779416508152e+04     4.289572805610885e+04     5.016929842759013e+04
   42800           -4.76003986e+05            1.45820155e+02            8.64901351e-01            1.15777549e+00     3.247364018992638e+04     3.247381701679058e+04     3.247943016860127e+04     3.251757689062971e+04     3.265879031576023e+04     3.303866864664745e+04     3.387961188893145e+04     3.551249859525191e+04     3.839839468063718e+04     4.315023587506753e+04     5.055455080500054e+04
   43000           -4.76120851e+05            1.07172971e+02            8.99322595e-01            1.11430676e+00     3.243019559356474e+04     3.243032394197373e+04     3.243444236536506e+04     3.246241340659200e+04     3.256596228639136e+04     3.284451817743194e+04     3.346116282321115e+04     3.465852173842758e+04     3.677468415580782e+04     4.025910168910609e+04     4.568851827731534e+04
   43200           -4.75626340e+05            1.11819020e+02            8.95121593e-01            1.11945541e+00     3.248346206269175e+04     3.248359627765456e+04     3.248789364174809e+04     3.251708366927443e+04     3.262514437166839e+04     3.291583741246277e+04     3.355935034230811e+04     3.480888033148939e+04     3.701724769437983e+04     4.065348743059035e+04     4.631947325536427e+04
   43400           -4.75987662e+05            1.06215729e+02            9.00246847e-01            1.11331848e+00     3.258752951726438e+04     3.258765673849004e+04     3.259173649007288e+04     3.261944478002388e+04     3.272202141890990e+04     3.299796130999473e+04     3.360881520248490e+04     3.479493003645905e+04     3.689122012881318e+04     4.034291659019506e+04     4.572134688463556e+04
   43600           -4.76376154e+05            1.03659910e+02            9.02410582e-01            1.11030433e+00     3.248519885029363e+04     3.248532293841638e+04     3.248930243894963e+04     3.251633093390479e+04     3.261639030510607e+04     3.288555882805632e+04     3.348142264341726e+04     3.463843076543876e+04     3.668327887649473e+04     4.005027214588416e+04     4.529671813869986e+04
   43800           -4.76069803e+05            1.15982233e+02            8.91363914e-01            1.12407667e+00     3.236813858458157e+04     3.236827819764159e+04     3.237273618601375e+04     3.240302101272263e+04     3.251513398777492e+04     3.281672838408056e+04     3.348437362668673e+04     3.478076204020227e+04     3.707194494262030e+04     4.084454693073876e+04     4.672301216854925e+04
   44000           -4.76121433e+05            9.83448903e+01            9.07336542e-01            1.10456096e+00     3.251652736044965e+04     3.251664459260243e+04     3.252041950618259e+04     3.254605325127560e+04     3.264095050837176e+04     3.289623188847971e+04     3.346135377994335e+04     3.455866931705228e+04     3.649801922002670e+04     3.969130182841302e+04     4.466707225741167e+04
   44200           -4.75982596e+05            5.54007944e+01            9.47642252e-01            1.05868055e+00     3.248927820833903e+04     3.248934203948258e+04     3.249145286434345e+04     3.250576064227644e+04     3.255873621141207e+04     3.270124255027716e+04     3.301671332275009e+04     3.362927321435099e+04     3.471188656066869e+04     3.649448817862967e+04     3.927213715035931e+04
   44400           -4.76145026e+05            6.97347375e+01            9.33932332e-01            1.07370811e+00     3.252640718042220e+04     3.252648877115744e+04     3.252915338232910e+04     3.254723125221327e+04     3.261416084263239e+04     3.279420531127300e+04     3.319277463709660e+04     3.396668967665263e+04     3.533447526277709e+04     3.758663446460709e+04     4.109594736764767e+04
   44600           -4.75621430e+05            9.89626262e+01            9.06766412e-01            1.10523154e+00     3.235087293197989e+04     3.235099111694825e+04     3.235478997492648e+04     3.238058735849205e+04     3.247609049727276e+04     3.273300179066134e+04     3.330173184388573e+04     3.440605349841325e+04     3.635778582377431e+04     3.957145681992467e+04     4.457899640978595e+04
   44800           -4.75843431e+05            1.18395984e+02            8.89145276e-01            1.12670487e+00     3.261525439763563e+04     3.261539684945052e+04     3.261995037966146e+04     3.265088427726571e+04     3.276539966490032e+04     3.307345649439418e+04     3.375540790405679e+04     3.507957507435798e+04     3.741985308880604e+04     4.127329374081165e+04     4.727772149390946e+04
   45000           -4.75744973e+05            1.26003115e+02            8.82360402e-01            1.13524847e+00     3.257609266652069e+04     3.257624478251089e+04     3.258109202376904e+04     3.261402607314316e+04     3.273594499971235e+04     3.306391848990394e+04     3.378995949078155e+04     3.519973686324173e+04     3.769131861023875e+04     4.179389241446405e+04     4.818651901478472e+04
   45200           -4.75742548e+05            1.04486620e+02            9.01676760e-01            1.11123728e+00     3.257482868181236e+04     3.257495392762836e+04     3.257896668734023e+04     3.260622206763172e+04     3.270712123425905e+04     3.297854919691016e+04     3.357941456070120e+04     3.474613435111460e+04     3.680814642387158e+04     4.020340148107428e+04     4.549388516494196e+04
   45400           -4.76158946e+05            8.87507022e+01            9.16202053e-01            1.09415574e+00     3.265383118339881e+04     3.265393676735945e+04     3.265733939586648e+04     3.268044090888030e+04     3.276596558521922e+04     3.299603331717484e+04     3.350533963611567e+04     3.449427625257958e+04     3.624208187264374e+04     3.911997248938421e+04     4.360429946423160e+04
