#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  155000           -4.75977189e+05            1.77936886e+01            9.82264471e-01            1.01785013e+00     3.253643160414219e+04     3.253642784881005e+04     3.253644460147895e+04     3.253649842057727e+04     3.253671445519094e+04     3.253728978244109e+04     3.253856698587534e+04     3.254104709137253e+04     3.254543106330383e+04     3.255264757335917e+04     3.256389330970690e+04
  155200           -4.76123107e+05            2.34643221e+01            9.76692668e-01            1.02362004e+00     3.250853567519586e+04     3.250853194766616e+04     3.250855123876019e+04     3.250862376288712e+04     3.250890805982305e+04     3.250966731618166e+04     3.251135152048585e+04     3.251462191064414e+04     3.252040262361112e+04     3.252991889031028e+04     3.254474818674156e+04
  155400           -4.76332797e+05            2.80445964e+01            9.72214046e-01            1.02830304e+00     3.260307374724467e+04     3.260307014788645e+04     3.260309159541618e+04     3.260317901085952e+04     3.260351845747253e+04     3.260442627012345e+04     3.260643921680852e+04     3.261034793798346e+04     3.261725680154874e+04     3.262863067899260e+04     3.264635447936567e+04
  155600           -4.76192728e+05            1.98658085e+01            9.80224245e-01            1.01995418e+00     3.264264540849074e+04     3.264264165085024e+04     3.264265927701833e+04     3.264271999644275e+04     3.264296092699361e+04     3.264360351193438e+04     3.264502943570499e+04     3.264779831628704e+04     3.265269264993941e+04     3.266074950756554e+04     3.267330471868713e+04
  155800           -4.76037982e+05            2.48917077e+01            9.75290689e-01            1.02507287e+00     3.241786632901832e+04     3.241786256371889e+04     3.241788280225690e+04     3.241795975704108e+04     3.241826134325592e+04     3.241906680364448e+04     3.242085345007736e+04     3.242432276729681e+04     3.243045503890757e+04     3.244055021322617e+04     3.245628151705526e+04
  156000           -4.75723529e+05            5.44857848e+01            9.46755239e-01            1.05575578e+00     3.242646954167976e+04     3.242646636340209e+04     3.242650052089075e+04     3.242667394178937e+04     3.242733200378837e+04     3.242909713534854e+04     3.243300778840768e+04     3.244060136865305e+04     3.245402269472953e+04     3.247611981623630e+04     3.251055253908073e+04
  156200           -4.75958782e+05            2.73905678e+01            9.72855181e-01            1.02763607e+00     3.268436563167503e+04     3.268436197988880e+04     3.268438313668997e+04     3.268446843041072e+04     3.268480000754926e+04     3.268568659888570e+04     3.268765258322862e+04     3.269147010813922e+04     3.269821775523447e+04     3.270932629595818e+04     3.272663658241602e+04
  156400           -4.76071883e+05            1.83005890e+01            9.81767167e-01            1.01836671e+00     3.242970165785563e+04     3.242969788520849e+04     3.242971485721015e+04     3.242977036976305e+04     3.242999240653329e+04     3.243058428201078e+04     3.243189787076909e+04     3.243444861924884e+04     3.243895744599572e+04     3.244637950431998e+04     3.245794563082045e+04
  156600           -4.76303736e+05            1.32870486e+01            9.86716180e-01            1.01328878e+00     3.246742977147090e+04     3.246742590032527e+04     3.246744047520339e+04     3.246747967237795e+04     3.246764128931879e+04     3.246807062366917e+04     3.246902437646269e+04     3.247087642647894e+04     3.247415037261615e+04     3.247953920127022e+04     3.248793704181551e+04
  156800           -4.75860070e+05            3.80378206e+01            9.62510047e-01            1.03859088e+00     3.245112182561827e+04     3.245111830834733e+04     3.245114464627290e+04     3.245126453986426e+04     3.245172450065037e+04     3.245295626800085e+04     3.245568646010818e+04     3.246098789380755e+04     3.247035819364708e+04     3.248578495254232e+04     3.250982398186093e+04
  157000           -4.76149856e+05            3.23131897e+01            9.68060594e-01            1.03268869e+00     3.246703399266428e+04     3.246703033561866e+04     3.246705390708014e+04     3.246715525979315e+04     3.246754616683618e+04     3.246859236611088e+04     3.247091168585258e+04     3.247541529596107e+04     3.248337555826804e+04     3.249648061920919e+04     3.251690194295516e+04
  157200           -4.76432563e+05            1.16767926e+01            9.88311308e-01            1.01166354e+00     3.248900734053936e+04     3.248900356051729e+04     3.248901728087399e+04     3.248905119739173e+04     3.248919348584933e+04     3.248957051626385e+04     3.249040866093055e+04     3.249203623236217e+04     3.249491348469266e+04     3.249964901391859e+04     3.250702896372299e+04
  157400           -4.75921592e+05            1.73894703e+01            9.82662122e-01            1.01743932e+00     3.237408983954858e+04     3.237408610107012e+04     3.237410249422491e+04     3.237415514195614e+04     3.237436625415413e+04     3.237492852568212e+04     3.237617671767939e+04     3.237860049158704e+04     3.238288487244151e+04     3.238993747976185e+04     3.240092779582205e+04
  157600           -4.76106588e+05            5.38371399e+01            9.47372314e-01            1.05507428e+00     3.254013330782309e+04     3.254013000989858e+04     3.254016404019330e+04     3.254033528605910e+04     3.254098568938345e+04     3.254272965694554e+04     3.254659380963841e+04     3.255409709382349e+04     3.256735889285040e+04     3.258919317415169e+04     3.262321647974165e+04
  157800           -4.76284084e+05            3.42133993e+01            9.66215972e-01            1.03464555e+00     3.240453322344542e+04     3.240452966196426e+04     3.240455416930576e+04     3.240466161611710e+04     3.240507539478796e+04     3.240618323331608e+04     3.240863893671587e+04     3.241340736940360e+04     3.242183563682977e+04     3.243571135840757e+04     3.245733353930641e+04
  158000           -4.76227178e+05            2.39837214e+01            9.76180431e-01            1.02414652e+00     3.248780781871156e+04     3.248780414350345e+04     3.248782382236413e+04     3.248789783631575e+04     3.248818849237455e+04     3.248896450577188e+04     3.249068598320654e+04     3.249402875702207e+04     3.249993735254883e+04     3.250966428925788e+04     3.252482180464162e+04
  158200           -4.76314240e+05            2.66153166e+01            9.73605595e-01            1.02683540e+00     3.248609202182716e+04     3.248608822859806e+04     3.248610923160044e+04     3.248619191570085e+04     3.248651425518122e+04     3.248737559855167e+04     3.248928592715336e+04     3.249299540304114e+04     3.249955212539455e+04     3.251034618370877e+04     3.252716647701151e+04
  158400           -4.76281520e+05            1.69476095e+01            9.83103159e-01            1.01699683e+00     3.251933755457413e+04     3.251933377359685e+04     3.251935000150699e+04     3.251940119656711e+04     3.251960694314199e+04     3.252015493772792e+04     3.252137142930066e+04     3.252373363419206e+04     3.252790925228009e+04     3.253478267070708e+04     3.254549381549515e+04
  158600           -4.76014433e+05            2.95669976e+01            9.70726757e-01            1.02986090e+00     3.252879131120301e+04     3.252878763107917e+04     3.252880988333137e+04     3.252890227269791e+04     3.252926007250348e+04     3.253021724648822e+04     3.253233945079337e+04     3.253646033071840e+04     3.254374415433071e+04     3.255573540298269e+04     3.257442124032942e+04
  158800           -4.76243468e+05            1.86077036e+01            9.81461982e-01            1.01867565e+00     3.240797110463678e+04     3.240796736399804e+04     3.240798433418717e+04     3.240804097444233e+04     3.240826662416870e+04     3.240886852203963e+04     3.241020412469969e+04     3.241279762890481e+04     3.241738199450429e+04     3.242492848762248e+04     3.243668846152788e+04
  159000           -4.76264415e+05            1.02084709e+01            9.89765646e-01            1.01018134e+00     3.247099054400579e+04     3.247098655593700e+04     3.247099966577011e+04     3.247102892106869e+04     3.247115339995570e+04     3.247148293207143e+04     3.247221571959762e+04     3.247363872267392e+04     3.247615441773253e+04     3.248029466157176e+04     3.248674696210606e+04
  159200           -4.76274788e+05            4.36138560e+01            9.57145448e-01            1.04438458e+00     3.251357055967028e+04     3.251356707246201e+04     3.251359613861755e+04     3.251373420143800e+04     3.251426135128918e+04     3.251567389734055e+04     3.251880429711704e+04     3.252488281146312e+04     3.253562650443053e+04     3.255331464870660e+04     3.258087736511906e+04
  159400           -4.76375011e+05            1.34219492e+01            9.86579203e-01            1.01342150e+00     3.238791876999018e+04     3.238791491251523e+04     3.238792948794191e+04     3.238796919278686e+04     3.238813231602915e+04     3.238856612198720e+04     3.238952954521041e+04     3.239140038255139e+04     3.239470752074549e+04     3.240015101916177e+04     3.240863403389484e+04
  159600           -4.76147612e+05            2.72186013e+01            9.73019321e-01            1.02745602e+00     3.259388644327550e+04     3.259388273749668e+04     3.259390404088572e+04     3.259398858060367e+04     3.259431807992467e+04     3.259519913062619e+04     3.259715278848821e+04     3.260094638797897e+04     3.260765178797094e+04     3.261869063560184e+04     3.263589243849752e+04
  159800           -4.76739562e+05            1.86940660e+01            9.81372096e-01            1.01875831e+00     3.253214275646906e+04     3.253213908554647e+04     3.253215601975887e+04     3.253221294088254e+04     3.253243977555678e+04     3.253304435294172e+04     3.253438617097826e+04     3.253699175688440e+04     3.254159751526251e+04     3.254917912818982e+04     3.256099384359436e+04
  160000           -4.76308478e+05            6.47137266e+01            9.37092565e-01            1.06657677e+00     3.261386769967387e+04     3.261386442629022e+04     3.261390356717918e+04     3.261411044802529e+04     3.261489184726751e+04     3.261698856833874e+04     3.262163337643165e+04     3.263065247695127e+04     3.264659321617412e+04     3.267283873246320e+04     3.271373549694970e+04
  160200           -4.76187922e+05            1.32329371e+01            9.86770720e-01            1.01323513e+00     3.245531901515630e+04     3.245531502664645e+04     3.245532959343555e+04     3.245536873060607e+04     3.245552963351549e+04     3.245595725205515e+04     3.245690711353513e+04     3.245875160372115e+04     3.246201224619312e+04     3.246737901473528e+04     3.247574259591935e+04
  160400           -4.76381107e+05            4.54012742e+01            9.55432678e-01            1.04624920e+00     3.255391547255639e+04     3.255391222571721e+04     3.255394204485862e+04     3.255408581673892e+04     3.255463443464686e+04     3.255610500719955e+04     3.255936369799418e+04     3.256569131249001e+04     3.257687525632349e+04     3.259528829759003e+04     3.262398058113720e+04
  160600           -4.76004456e+05            2.85229448e+01            9.71746632e-01            1.02879243e+00     3.244618228610487e+04     3.244617854047041e+04     3.244620027668921e+04     3.244628932688871e+04     3.244663449505542e+04     3.244755788189814e+04     3.244960516739548e+04     3.245358056744076e+04     3.246060722852805e+04     3.247217519449742e+04     3.249020135148930e+04
