#This file was generated on Sat Jul  5 21:46:56 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   74200           -4.76228955e+05            3.12790541e+00            9.96876981e-01            1.00313280e+00     3.237339774592831e+04     3.237468324081592e+04     3.241466963006642e+04     3.268677573863512e+04     3.369397118197255e+04     3.640346277799964e+04     4.240149013111104e+04     5.404805322287408e+04     7.463169878172470e+04     1.085242083991724e+05     1.613354787722112e+05
   74400           -4.76154220e+05            3.11795507e+00            9.96886901e-01            1.00312282e+00     3.235998590634297e+04     3.236121972649253e+04     3.239960013949631e+04     3.266077520146710e+04     3.362751084201597e+04     3.622815957430899e+04     4.198524065652215e+04     5.316395096654877e+04     7.292073285240270e+04     1.054517483424311e+05     1.561415432812556e+05
   74600           -4.76645299e+05            3.05401472e+00            9.96950644e-01            1.00305868e+00     3.244190260874606e+04     3.244311961220964e+04     3.248097749274239e+04     3.273859703377423e+04     3.369217183627724e+04     3.625741602495393e+04     4.193612178378826e+04     5.296264803328962e+04     7.245046659695699e+04     1.045386139059597e+05     1.545383319273978e+05
   74800           -4.76553757e+05            3.15208282e+00            9.96852880e-01            1.00315706e+00     3.246278825411265e+04     3.246405421410641e+04     3.250343418507126e+04     3.277141265549024e+04     3.376333007958403e+04     3.643172207679228e+04     4.233876651927653e+04     5.380866519312222e+04     7.408008198621070e+04     1.074584827127289e+05     1.594686705798610e+05
   75000           -4.76713224e+05            3.08475219e+00            9.96920001e-01            1.00308951e+00     3.241037535588475e+04     3.241176057096713e+04     3.245483582236689e+04     3.274796659332903e+04     3.383298327552213e+04     3.675182507996163e+04     4.321329243675103e+04     5.575973231591564e+04     7.793378225985044e+04     1.144450102281923e+05     1.713367665263450e+05
   75200           -4.76756853e+05            3.09485737e+00            9.96909927e-01            1.00309965e+00     3.233096796386353e+04     3.233237066491685e+04     3.237598543826151e+04     3.267278974575040e+04     3.377140332282610e+04     3.672682278161590e+04     4.326926252387242e+04     5.597292883014522e+04     7.842485344636458e+04     1.153936233881887e+05     1.729983221319393e+05
   75400           -4.76776630e+05            3.17426167e+00            9.96830771e-01            1.00317930e+00     3.240717605632067e+04     3.240873796637447e+04     3.245729158680192e+04     3.278770998907352e+04     3.401074422094125e+04     3.730087230283798e+04     4.458425945738076e+04     5.872664673488340e+04     8.372130738664462e+04     1.248768826455170e+05     1.890054559448749e+05
   75600           -4.76221291e+05            3.09028041e+00            9.96914490e-01            1.00309506e+00     3.254675844656410e+04     3.254851523850512e+04     3.260311227054911e+04     3.297466593209374e+04     3.434995822807849e+04     3.804968229003563e+04     4.623979513635536e+04     6.214280173832564e+04     9.024910601087195e+04     1.365282336291576e+05     2.086403214376529e+05
   75800           -4.76735137e+05            3.16718811e+00            9.96837822e-01            1.00317221e+00     3.243837924140706e+04     3.244019165836111e+04     3.249650899394620e+04     3.287977054303460e+04     3.429839985944347e+04     3.811470622838058e+04     4.656289842575108e+04     6.296702593605079e+04     9.195899000600947e+04     1.396964235581061e+05     2.140808428245595e+05
   76000           -4.76742305e+05            3.04948475e+00            9.96955160e-01            1.00305414e+00     3.229732651822971e+04     3.229896743324464e+04     3.234996855490271e+04     3.269704635598836e+04     3.398174383927081e+04     3.743775505402807e+04     4.508835875264744e+04     5.994378292641640e+04     8.619863419319372e+04     1.294292077325273e+05     1.967910396637772e+05
   76200           -4.76247976e+05            3.01971561e+00            9.96984839e-01            1.00302428e+00     3.237261786178086e+04     3.237435793540135e+04     3.242843083585628e+04     3.279641778431949e+04     3.415850848249436e+04     3.782271818776344e+04     4.593421279486244e+04     6.168456352615761e+04     8.952107091466720e+04     1.353559580167451e+05     2.067758282932235e+05
   76400           -4.76475976e+05            3.10652775e+00            9.96898293e-01            1.00311136e+00     3.235369578289289e+04     3.235533923839313e+04     3.240642154085824e+04     3.275405195567241e+04     3.404079462915430e+04     3.750230741561892e+04     4.516509008639532e+04     6.004416279626592e+04     8.634080974736715e+04     1.296402025921190e+05     1.971092680301258e+05
   76600           -4.76533708e+05            3.10659206e+00            9.96898228e-01            1.00311142e+00     3.246514072697497e+04     3.246673537017422e+04     3.251629829639184e+04     3.285358758285223e+04     3.410205388764934e+04     3.746059763317968e+04     4.489543730743202e+04     5.933190521742657e+04     8.484631181160409e+04     1.268576860134463e+05     1.923197617255258e+05
   76800           -4.76142637e+05            3.07668475e+00            9.96928043e-01            1.00308142e+00     3.236293865043149e+04     3.236451399142388e+04     3.241348292525176e+04     3.274672846288103e+04     3.398022714499215e+04     3.729850585020517e+04     4.464421042922734e+04     5.890760187145160e+04     8.411611990463363e+04     1.256238255419740e+05     1.903010890431890e+05
   77000           -4.76538673e+05            3.10172955e+00            9.96903076e-01            1.00310654e+00     3.246258892247812e+04     3.246417425136926e+04     3.251345472783170e+04     3.284882018211226e+04     3.409016557337512e+04     3.742955318927838e+04     4.482198658753009e+04     5.917611308424638e+04     8.454499157954475e+04     1.263167448393831e+05     1.914054454600867e+05
   77200           -4.76021798e+05            3.13481735e+00            9.96870091e-01            1.00313974e+00     3.242441672130657e+04     3.242596278230899e+04     3.247402434145419e+04     3.280109306894901e+04     3.401172908932890e+04     3.726850411546729e+04     4.447805745600453e+04     5.847708008964100e+04     8.321836255004341e+04     1.239567323110951e+05     1.874352133344499e+05
   77400           -4.75907749e+05            3.12581328e+00            9.96879067e-01            1.00313070e+00     3.248174600717420e+04     3.248326042245933e+04     3.253033979340974e+04     3.285072337939097e+04     3.403661485845818e+04     3.722682387532183e+04     4.428901921789596e+04     5.800191205331720e+04     8.223750155002008e+04     1.221432091779742e+05     1.843242377878985e+05
   77600           -4.75926304e+05            3.05224864e+00            9.96952405e-01            1.00305691e+00     3.240314570472124e+04     3.240459136555819e+04     3.244953880933547e+04     3.275541269905935e+04     3.388759723622137e+04     3.693332679669107e+04     4.367568697868568e+04     5.676754561401971e+04     7.990554523048441e+04     1.180039877643924e+05     1.773689406477560e+05
   77800           -4.76218277e+05            3.11971740e+00            9.96885144e-01            1.00312459e+00     3.236665996694715e+04     3.236808225344947e+04     3.241230628718503e+04     3.271325533016739e+04     3.382721121894356e+04     3.682390330756136e+04     4.345770866580899e+04     5.633878264045425e+04     7.910425145738827e+04     1.165892937601036e+05     1.749984468666021e+05
   78000           -4.76558093e+05            3.12379821e+00            9.96881076e-01            1.00312868e+00     3.243983844049724e+04     3.244137602818077e+04     3.248917209052327e+04     3.281443455893359e+04     3.401838473263525e+04     3.725717398764087e+04     4.442691182857456e+04     5.834862314195519e+04     8.295327067311562e+04     1.234666578171386e+05     1.865945759490933e+05
   78200           -4.76702087e+05            3.08378077e+00            9.96920969e-01            1.00308854e+00     3.244513016083755e+04     3.244652257806147e+04     3.248982623635134e+04     3.278451049398405e+04     3.387527731563033e+04     3.680958777010064e+04     4.330529826485380e+04     5.591822924095466e+04     7.820979246946865e+04     1.149145142422644e+05     1.721077736572563e+05
   78400           -4.76533262e+05            3.07962574e+00            9.96925111e-01            1.00308437e+00     3.230402025194187e+04     3.230525805809400e+04     3.234376204572002e+04     3.260577874188393e+04     3.357562920844780e+04     3.618465785401398e+04     4.196028916405745e+04     5.317501916602498e+04     7.299546058284373e+04     1.056312983652495e+05     1.564844235182494e+05
   78600           -4.76218685e+05            3.07391286e+00            9.96930807e-01            1.00307864e+00     3.239642080890022e+04     3.239769065264913e+04     3.243718926684618e+04     3.270597457591274e+04     3.370087912505471e+04     3.637730630763975e+04     4.230213865235740e+04     5.380657697135537e+04     7.413903712039944e+04     1.076179503029840e+05     1.597847567685653e+05
   78800           -4.76385648e+05            3.07056509e+00            9.96934144e-01            1.00307528e+00     3.244074718921604e+04     3.244197478162957e+04     3.248016371499055e+04     3.274003593310649e+04     3.370194868452115e+04     3.628962348285435e+04     4.201798385897138e+04     5.314092638899970e+04     7.279914639644983e+04     1.051678740210672e+05     1.556047885856420e+05
   79000           -4.76001995e+05            3.12438885e+00            9.96880487e-01            1.00312927e+00     3.245986518066674e+04     3.246109692869279e+04     3.249941400848578e+04     3.276015808610821e+04     3.372529835553303e+04     3.632165525693937e+04     4.206923551775985e+04     5.322949761368686e+04     7.295367537266652e+04     1.054310057238953e+05     1.560371476213908e+05
   79200           -4.76268424e+05            3.09722381e+00            9.96907568e-01            1.00310203e+00     3.247211848936469e+04     3.247331709062238e+04     3.251060827118309e+04     3.276436998846146e+04     3.370366512746502e+04     3.623049553325944e+04     4.182416405824127e+04     5.268557082691415e+04     7.188156396558906e+04     1.034892002517198e+05     1.527401838939969e+05
   79400           -4.76261131e+05            3.06842508e+00            9.96936278e-01            1.00307314e+00     3.234207233682717e+04     3.234339809238253e+04     3.238462397107375e+04     3.266516749833195e+04     3.370359394906208e+04     3.649710120345936e+04     4.268111468818862e+04     5.468881302967705e+04     7.591071433948675e+04     1.108541583966387e+05     1.653029960690572e+05
   79600           -4.76493669e+05            3.14842600e+00            9.96856525e-01            1.00315339e+00     3.231863678121486e+04     3.232001667434352e+04     3.236292875726820e+04     3.265494816129229e+04     3.373585145592879e+04     3.664362754136007e+04     4.308059880758406e+04     5.557947388311428e+04     7.766945910865873e+04     1.140422692514852e+05     1.707183411058616e+05
   79800           -4.76288109e+05            3.09119768e+00            9.96913575e-01            1.00309598e+00     3.242989187876525e+04     3.243141242924080e+04     3.247868191045196e+04     3.280035963484568e+04     3.399104126683139e+04     3.719413604951704e+04     4.428485705597096e+04     5.805313902477239e+04     8.238662090767048e+04     1.224535147697822e+05     1.848857053428224e+05
