#This file was generated on Sun Jul 20 17:15:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   79400           -4.80565868e+05            8.48212655e+00            9.91457564e-01            1.00842038e+00     3.251035864612425e+04     3.251035482104741e+04     3.251037127203125e+04     3.251042374422085e+04     3.251063415335718e+04     3.251119465547448e+04     3.251243886481699e+04     3.251485490340279e+04     3.251912562904668e+04     3.252615569067261e+04     3.253711094533155e+04
   79600           -4.80847367e+05            2.03162612e+01            9.79737340e-01            1.02036638e+00     3.244293002955060e+04     3.244292666342755e+04     3.244295477967609e+04     3.244308712919357e+04     3.244359311846478e+04     3.244494906824982e+04     3.244795399918305e+04     3.245378890136771e+04     3.246410196596550e+04     3.248108122412364e+04     3.250753926792578e+04
   79800           -4.81172673e+05            4.58307535e+01            9.54970288e-01            1.04664149e+00     3.249534518947316e+04     3.249534280842739e+04     3.249539611757844e+04     3.249570068112833e+04     3.249684452900766e+04     3.249991605122242e+04     3.250671891402399e+04     3.251992837759585e+04     3.254327495154955e+04     3.258171481934761e+04     3.264161276544929e+04
   80000           -4.81404477e+05            4.17176257e+01            9.58931140e-01            1.04237237e+00     3.248056555735346e+04     3.248056272266978e+04     3.248061210748014e+04     3.248088906900966e+04     3.248192988436620e+04     3.248472488506563e+04     3.249091525577131e+04     3.250293541740877e+04     3.252418008412609e+04     3.255915892932938e+04     3.261366404414284e+04
   80200           -4.81059665e+05            4.70124019e+01            9.53845603e-01            1.04788237e+00     3.258276975183812e+04     3.258276719045579e+04     3.258282185089663e+04     3.258313445448616e+04     3.258430780313405e+04     3.258745892135564e+04     3.259443786405167e+04     3.260798922764247e+04     3.263193999524810e+04     3.267137488403262e+04     3.273282317639855e+04
   80400           -4.80801232e+05            1.05283832e+01            9.89416230e-01            1.01047103e+00     3.247595696995454e+04     3.247595331311243e+04     3.247597172212553e+04     3.247603792858152e+04     3.247629933717698e+04     3.247699682378147e+04     3.247854441626823e+04     3.248154955011978e+04     3.248686143042102e+04     3.249560581157304e+04     3.250923229241625e+04
   80600           -4.80701398e+05            3.72176569e+01            9.63255173e-01            1.03769135e+00     3.260549146844400e+04     3.260548844357755e+04     3.260553353328422e+04     3.260577997672203e+04     3.260670842496395e+04     3.260920065456832e+04     3.261472107294864e+04     3.262544035865628e+04     3.264438595789157e+04     3.267557915356305e+04     3.272418542442224e+04
   80800           -4.81259542e+05            2.33042857e+01            9.76813041e-01            1.02341857e+00     3.252281225577880e+04     3.252280905827859e+04     3.252284009591486e+04     3.252299256653027e+04     3.252357318806280e+04     3.252512984892493e+04     3.252857912986257e+04     3.253527682545679e+04     3.254711480000664e+04     3.256660482552428e+04     3.259697523645489e+04
   81000           -4.80831536e+05            2.56297098e+01            9.74533723e-01            1.02579022e+00     3.245358563472984e+04     3.245358242017226e+04     3.245361565083720e+04     3.245378400195819e+04     3.245442256792236e+04     3.245613540831416e+04     3.245993025044322e+04     3.246729892694149e+04     3.248032273718403e+04     3.250176543604983e+04     3.253517838942783e+04
   81200           -4.81031569e+05            9.86101655e+00            9.90079688e-01            1.00979989e+00     3.253512605358024e+04     3.253512228109824e+04     3.253514017758592e+04     3.253520186461382e+04     3.253544676215130e+04     3.253610003081914e+04     3.253754957469026e+04     3.254036433418063e+04     3.254533974237036e+04     3.255353011740949e+04     3.256629332522485e+04
   81400           -4.80466388e+05            3.53667605e+01            9.65049970e-01            1.03578348e+00     3.249260607812990e+04     3.249260325120846e+04     3.249264613106804e+04     3.249288023721552e+04     3.249376263453276e+04     3.249613081607172e+04     3.250137671187394e+04     3.251156296134263e+04     3.252956641970825e+04     3.255920846906273e+04     3.260539769226804e+04
   81600           -4.80451231e+05            1.60689457e+01            9.83937167e-01            1.01607245e+00     3.249413561236881e+04     3.249413211943592e+04     3.249415587652638e+04     3.249425971854605e+04     3.249465979415077e+04     3.249573061962204e+04     3.249810445793886e+04     3.250271394186345e+04     3.251086125651849e+04     3.252427444545873e+04     3.254517584447219e+04
   81800           -4.80509166e+05            1.43698585e+01            9.85614092e-01            1.01435133e+00     3.252334406004009e+04     3.252334036041998e+04     3.252336277847679e+04     3.252345493983577e+04     3.252381255820904e+04     3.252476874410665e+04     3.252688908790883e+04     3.253100635033024e+04     3.253828375305615e+04     3.255026450944120e+04     3.256893395017004e+04
   82000           -4.81309690e+05            3.44463448e+01            9.65944462e-01            1.03483682e+00     3.232120309209099e+04     3.232120021105747e+04     3.232124229493652e+04     3.232146998842800e+04     3.232232896755119e+04     3.232463436971934e+04     3.232974116390581e+04     3.233965732306798e+04     3.235718348220438e+04     3.238603949907308e+04     3.243100397619809e+04
   82200           -4.80966523e+05            6.16743445e+01            9.39894398e-01            1.06328262e+00     3.236449288991674e+04     3.236449076665882e+04     3.236455992942943e+04     3.236497153654721e+04     3.236651103019781e+04     3.237064729679421e+04     3.237980698647577e+04     3.239759276423036e+04     3.242902730771418e+04     3.248078468719325e+04     3.256143390999595e+04
   82400           -4.81026253e+05            1.31514612e+01            9.86812682e-01            1.01311311e+00     3.257086821123891e+04     3.257086439758417e+04     3.257088553707177e+04     3.257096956150736e+04     3.257129645394329e+04     3.257217061818744e+04     3.257410897525950e+04     3.257787286538344e+04     3.258452576112446e+04     3.259547817131574e+04     3.261254523359206e+04
   82600           -4.80644932e+05            1.55823816e+01            9.84410323e-01            1.01557229e+00     3.246928679527450e+04     3.246928322782312e+04     3.246930665652570e+04     3.246940703410422e+04     3.246979460358636e+04     3.247083189875386e+04     3.247313146360144e+04     3.247759673074038e+04     3.248548917122078e+04     3.249848265538751e+04     3.251873010661367e+04
   82800           -4.80931517e+05            3.35055846e+01            9.66857660e-01            1.03386807e+00     3.250367345873780e+04     3.250367047286976e+04     3.250371166116629e+04     3.250393308999564e+04     3.250476871648807e+04     3.250701114905392e+04     3.251197865485293e+04     3.252162435532996e+04     3.253867245962082e+04     3.256674147791206e+04     3.261047954885364e+04
   83000           -4.81309597e+05            4.04590388e+01            9.60137676e-01            1.04106006e+00     3.243010309612109e+04     3.243010036162148e+04     3.243014840826038e+04     3.243041679300951e+04     3.243142611171551e+04     3.243413618409674e+04     3.244013866762485e+04     3.245179400706415e+04     3.247239386637067e+04     3.250631112239817e+04     3.255916191134207e+04
   83200           -4.81102666e+05            1.44505235e+01            9.85535431e-01            1.01443402e+00     3.241735755471373e+04     3.241735396418571e+04     3.241737627594058e+04     3.241746893354036e+04     3.241782801900141e+04     3.241878880944959e+04     3.242091893031203e+04     3.242505518384097e+04     3.243236618538164e+04     3.244440216642372e+04     3.246315770626144e+04
   83400           -4.80970500e+05            1.68216711e+01            9.83192228e-01            1.01683282e+00     3.249959753664701e+04     3.249959395824534e+04     3.249961867351897e+04     3.249972745276432e+04     3.250014621676660e+04     3.250126738238065e+04     3.250375260229043e+04     3.250857836508112e+04     3.251710794376965e+04     3.253115048284392e+04     3.255303260012323e+04
   83600           -4.81251110e+05            1.44309295e+01            9.85554080e-01            1.01441347e+00     3.243436854617030e+04     3.243436490298757e+04     3.243438735381135e+04     3.243447996247608e+04     3.243483924228303e+04     3.243580037156950e+04     3.243793134368643e+04     3.244206924466413e+04     3.244938311180043e+04     3.246142394601681e+04     3.248018695894475e+04
   83800           -4.81121097e+05            1.92617608e+01            9.80787574e-01            1.01930818e+00     3.229943251957809e+04     3.229942921475123e+04     3.229945615419254e+04     3.229958136689839e+04     3.230006093550911e+04     3.230134582732620e+04     3.230419339766066e+04     3.230972274524027e+04     3.231949587453604e+04     3.233558586381425e+04     3.236065836751766e+04
   84000           -4.81027506e+05            5.62538617e+01            9.45028131e-01            1.05756293e+00     3.257505020779937e+04     3.257504792125549e+04     3.257511173436497e+04     3.257548678368710e+04     3.257689115918675e+04     3.258066341622882e+04     3.258901762537417e+04     3.260523938615154e+04     3.263390977485440e+04     3.268111567730353e+04     3.275467287754192e+04
   84200           -4.80765516e+05            4.55729039e+01            9.55212116e-01            1.04636678e+00     3.236205184091012e+04     3.236204917252656e+04     3.236210241404709e+04     3.236240530319488e+04     3.236354248948459e+04     3.236659611647086e+04     3.237335941285729e+04     3.238649204250606e+04     3.240970283730403e+04     3.244791909520656e+04     3.250746865885366e+04
   84400           -4.81031427e+05            5.27125087e+01            9.48381498e-01            1.05382519e+00     3.251228457591529e+04     3.251228207669239e+04     3.251234242213127e+04     3.251269355073211e+04     3.251400912372633e+04     3.251754271525453e+04     3.252536847007365e+04     3.254056410849291e+04     3.256742097999480e+04     3.261164077953339e+04     3.268054503477068e+04
   84600           -4.81425404e+05            2.33271423e+01            9.76793949e-01            1.02344535e+00     3.248784951882288e+04     3.248784631246330e+04     3.248787730256298e+04     3.248803000118045e+04     3.248861117797275e+04     3.249016923455314e+04     3.249362167060633e+04     3.250032550343524e+04     3.251217424179377e+04     3.253168219439628e+04     3.256208042219147e+04
   84800           -4.80913631e+05            2.64625721e+01            9.73707185e-01            1.02662887e+00     3.246637337631817e+04     3.246637016764942e+04     3.246640458362608e+04     3.246657834009233e+04     3.246723832901465e+04     3.246900794688219e+04     3.247292899048396e+04     3.248054272698118e+04     3.249399969568835e+04     3.251615546401539e+04     3.255067963436691e+04
   85000           -4.80966524e+05            4.17633130e+01            9.58873416e-01            1.04240487e+00     3.251902605012745e+04     3.251902329966461e+04     3.251907280785081e+04     3.251934990199890e+04     3.252039196807411e+04     3.252318979452653e+04     3.252938673836533e+04     3.254141966352597e+04     3.256268688710718e+04     3.259770289158091e+04     3.265226587089807e+04
