#This file was generated on Sat Jul  5 21:30:37 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  159400           -4.76508929e+05            1.24781311e+01            9.88015474e-01            1.01298290e+00     3.234426476477722e+04     3.234426070694279e+04     3.234427063789677e+04     3.234427903836568e+04     3.234432598477563e+04     3.234444722736720e+04     3.234471875160011e+04     3.234524609033426e+04     3.234617880524823e+04     3.234771261274463e+04     3.235010356765659e+04
  159600           -4.76550720e+05            3.02963448e+01            9.70543611e-01            1.03116966e+00     3.247972359548249e+04     3.247971957903573e+04     3.247973223580113e+04     3.247975894014721e+04     3.247987366712718e+04     3.248017701798805e+04     3.248085181385820e+04     3.248216220786498e+04     3.248447890351596e+04     3.248829140491641e+04     3.249423311566016e+04
  159800           -4.76525939e+05            4.14179219e+00            9.96281636e-01            1.00456869e+00     3.244022035918090e+04     3.244021625857823e+04     3.244022496634156e+04     3.244022468700939e+04     3.244023973852969e+04     3.244027504555578e+04     3.244035639318074e+04     3.244051447448757e+04     3.244079455415597e+04     3.244125378813879e+04     3.244197032317715e+04
  160000           -4.76202732e+05            2.79258236e+00            9.97749241e-01            1.00333743e+00     3.244116753498017e+04     3.244116349846192e+04     3.244117197591969e+04     3.244117031614371e+04     3.244118046483503e+04     3.244120208850155e+04     3.244125347060776e+04     3.244135337055382e+04     3.244153072112874e+04     3.244182053790713e+04     3.244227324766415e+04
  160200           -4.76201905e+05            1.34162874e+01            9.87061069e-01            1.01390499e+00     3.237700901714051e+04     3.237700491785642e+04     3.237701495421099e+04     3.237702434267397e+04     3.237707466360399e+04     3.237720500351032e+04     3.237749665074272e+04     3.237806307635675e+04     3.237906486802073e+04     3.238071239776309e+04     3.238328058097437e+04
  160400           -4.76428391e+05            4.15403158e+00            9.96300389e-01            1.00461220e+00     3.249714803197705e+04     3.249714392277946e+04     3.249715244541156e+04     3.249715237650055e+04     3.249716749539769e+04     3.249720310836797e+04     3.249728503217259e+04     3.249744424377517e+04     3.249772632266948e+04     3.249818881065019e+04     3.249891047648638e+04
  160600           -4.76154817e+05            5.52424484e-01            9.99906778e-01            1.00101213e+00     3.241869156202970e+04     3.241868758705943e+04     3.241869554466301e+04     3.241869163881026e+04     3.241869307657355e+04     3.241869158603561e+04     3.241869158004771e+04     3.241869168953824e+04     3.241869262595316e+04     3.241869211533769e+04     3.241869233021900e+04
  160800           -4.76448417e+05            5.58000827e-01            9.99892774e-01            1.00100928e+00     3.238305069308660e+04     3.238304667713475e+04     3.238305472133477e+04     3.238305076612106e+04     3.238305217556927e+04     3.238305079229993e+04     3.238305089543098e+04     3.238305122466639e+04     3.238305251842714e+04     3.238305265224393e+04     3.238305386791321e+04
  161000           -4.76272586e+05            4.41107752e+00            9.96045370e-01            1.00487151e+00     3.250931780846168e+04     3.250931384217786e+04     3.250932245142316e+04     3.250932249896826e+04     3.250933881658844e+04     3.250937702061767e+04     3.250946510663896e+04     3.250963626403004e+04     3.250993946942642e+04     3.251043677277675e+04     3.251121259745307e+04
  161200           -4.75951076e+05            6.49858529e-01            9.99821680e-01            1.00112201e+00     3.237851117468910e+04     3.237850711505101e+04     3.237851533271880e+04     3.237851136734852e+04     3.237851328678009e+04     3.237851276265932e+04     3.237851508448873e+04     3.237851971262861e+04     3.237852863016073e+04     3.237854125468009e+04     3.237856198973625e+04
  161400           -4.76327605e+05            1.07173432e+00            9.99392821e-01            1.00153729e+00     3.230145071692360e+04     3.230144655307060e+04     3.230145492131895e+04     3.230145144454366e+04     3.230145502811698e+04     3.230145909064999e+04     3.230147151161766e+04     3.230149575055160e+04     3.230153932014212e+04     3.230160902438925e+04     3.230171867616815e+04
  161600           -4.76879716e+05            1.17597847e+01            9.88780627e-01            1.01231196e+00     3.243547492506266e+04     3.243547099792254e+04     3.243548095000032e+04     3.243548828827182e+04     3.243553256140287e+04     3.243564586815946e+04     3.243590024417810e+04     3.243639429650100e+04     3.243726821458906e+04     3.243870507454686e+04     3.244094510416033e+04
  161800           -4.76128910e+05            1.01443991e+01            9.90329096e-01            1.01062690e+00     3.246875585140385e+04     3.246875177269763e+04     3.246876141483882e+04     3.246876729752636e+04     3.246880522610723e+04     3.246890189139021e+04     3.246911920374778e+04     3.246954128752324e+04     3.247028799392657e+04     3.247151546498273e+04     3.247342913096730e+04
  162000           -4.76121791e+05            1.58080528e+01            9.84714806e-01            1.01634503e+00     3.221948653496077e+04     3.221948270484430e+04     3.221949289063238e+04     3.221950472921806e+04     3.221956421254320e+04     3.221971931425665e+04     3.222006572638235e+04     3.222073847559749e+04     3.222192819810470e+04     3.222388515963967e+04     3.222693547242888e+04
  162200           -4.75931383e+05            9.78108040e+00            9.90755964e-01            1.01032810e+00     3.236365884637148e+04     3.236365486843539e+04     3.236366437391406e+04     3.236366986890118e+04     3.236370645420299e+04     3.236379946534717e+04     3.236400870712346e+04     3.236441512748782e+04     3.236513418035628e+04     3.236631604115869e+04     3.236815865359367e+04
  162400           -4.75619067e+05            2.49539711e+01            9.75744005e-01            1.02567704e+00     3.244471554964587e+04     3.244471163946695e+04     3.244472336542269e+04     3.244474462440987e+04     3.244483918812486e+04     3.244508817231829e+04     3.244564271519355e+04     3.244671960236886e+04     3.244862359906007e+04     3.245175660932560e+04     3.245663947516324e+04
  162600           -4.75932110e+05            3.46486871e+01            9.66327420e-01            1.03566612e+00     3.250390498050635e+04     3.250390115534973e+04     3.250391442088547e+04     3.250394554683073e+04     3.250407712496677e+04     3.250442547223865e+04     3.250520008667138e+04     3.250670430737897e+04     3.250936353679465e+04     3.251374011943069e+04     3.252056071593989e+04
  162800           -4.75778087e+05            4.49659250e+00            9.96001388e-01            1.00499901e+00     3.237440994067836e+04     3.237440590356219e+04     3.237441465699266e+04     3.237441470497084e+04     3.237443116965576e+04     3.237446997972863e+04     3.237455929591034e+04     3.237473284375988e+04     3.237504032479025e+04     3.237554451399371e+04     3.237633119028695e+04
  163000           -4.76430712e+05            2.29910138e+00            9.98117888e-01            1.00271800e+00     3.238484152480267e+04     3.238483749816940e+04     3.238484576395683e+04     3.238484368597700e+04     3.238485173721089e+04     3.238486828959372e+04     3.238490808069547e+04     3.238498547032456e+04     3.238512291769759e+04     3.238534736161656e+04     3.238569799811616e+04
  163200           -4.76332099e+05            7.62039810e+00            9.92882491e-01            1.00813071e+00     3.239879355720810e+04     3.239878944928083e+04     3.239879867434607e+04     3.239880203577746e+04     3.239883053922853e+04     3.239890154146883e+04     3.239906221611945e+04     3.239937432046323e+04     3.239992668427475e+04     3.240083409584405e+04     3.240224905355172e+04
  163400           -4.76677851e+05            8.93737822e+00            9.91596873e-01            1.00948078e+00     3.240849106720356e+04     3.240848702599015e+04     3.240849641512756e+04     3.240850113117204e+04     3.240853467403966e+04     3.240861933012541e+04     3.240881018511661e+04     3.240918089367808e+04     3.240983681542944e+04     3.241091477573631e+04     3.241259548070286e+04
  163600           -4.76590618e+05            8.31687403e+00            9.92125931e-01            1.00876672e+00     3.236281934133779e+04     3.236281535938329e+04     3.236282464900423e+04     3.236282860649859e+04     3.236285962084983e+04     3.236293745644415e+04     3.236311320594373e+04     3.236345459032124e+04     3.236405864651974e+04     3.236505129515107e+04     3.236659902474132e+04
  163800           -4.76154440e+05            1.66322496e+00            9.98844074e-01            1.00217221e+00     3.231711514759541e+04     3.231711109172687e+04     3.231711948820448e+04     3.231711655273501e+04     3.231712228070737e+04     3.231713206357080e+04     3.231715720096563e+04     3.231720612368165e+04     3.231729339977952e+04     3.231743489751388e+04     3.231765645880786e+04
  164000           -4.76545153e+05            2.35466542e+00            9.98149474e-01            1.00286118e+00     3.233876597355405e+04     3.233876184375638e+04     3.233877024376604e+04     3.233876826495630e+04     3.233877686340799e+04     3.233879436760762e+04     3.233883658773289e+04     3.233891868182917e+04     3.233906451563254e+04     3.233930261615679e+04     3.233967458326838e+04
  164200           -4.76809901e+05            2.23255819e+01            9.78320582e-01            1.02299367e+00     3.238596539770411e+04     3.238596136270858e+04     3.238597266744027e+04     3.238599135295473e+04     3.238607583494238e+04     3.238629814396373e+04     3.238679333405479e+04     3.238775498430085e+04     3.238945527440994e+04     3.239225294440327e+04     3.239661327801208e+04
  164400           -4.76714701e+05            2.34819829e+01            9.77203618e-01            1.02419171e+00     3.253024253670229e+04     3.253023862357902e+04     3.253025020259307e+04     3.253026987006577e+04     3.253035877600686e+04     3.253059283396871e+04     3.253111414901878e+04     3.253212651833596e+04     3.253391645694073e+04     3.253686170698866e+04     3.254145204922750e+04
  164600           -4.76486117e+05            2.50916030e+01            9.75663874e-01            1.02587516e+00     3.241216619503260e+04     3.241216223017310e+04     3.241217403013863e+04     3.241219543734042e+04     3.241229060473685e+04     3.241254111015137e+04     3.241309906017059e+04     3.241418257750261e+04     3.241609828513957e+04     3.241925057005769e+04     3.242416347883316e+04
  164800           -4.76361558e+05            2.20042848e+01            9.78658375e-01            1.02268950e+00     3.233816463563501e+04     3.233816078999601e+04     3.233817202080417e+04     3.233819016398440e+04     3.233827343978576e+04     3.233849201005315e+04     3.233897920936790e+04     3.233992533216896e+04     3.234159823800268e+04     3.234435068857369e+04     3.234864061701535e+04
  165000           -4.76558072e+05            3.08130173e+01            9.70018438e-01            1.03167721e+00     3.235029199639720e+04     3.235028808933357e+04     3.235030078972687e+04     3.235032802204232e+04     3.235044492851563e+04     3.235075414071904e+04     3.235144191854339e+04     3.235277751770916e+04     3.235513871239392e+04     3.235902461423206e+04     3.236508061469606e+04
