#This file was generated on Mon Jul  7 13:45:43 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  164200           -4.76733122e+05            1.98421874e+01            9.80577886e-01            1.02027395e+00     3.217250262992960e+04     3.217249873100958e+04     3.217251221397678e+04     3.217254339579063e+04     3.217267583241067e+04     3.217302602405082e+04     3.217380495921544e+04     3.217531756705730e+04     3.217799164880049e+04     3.218239261810917e+04     3.218925124180863e+04
  164400           -4.76519794e+05            2.50807267e+01            9.75455785e-01            1.02563405e+00     3.229827504782049e+04     3.229827118149432e+04     3.229828599574906e+04     3.229832647874029e+04     3.229849294541250e+04     3.229893525099757e+04     3.229991780361862e+04     3.230182577775453e+04     3.230519860262817e+04     3.231075013720137e+04     3.231940154948701e+04
  164600           -4.76716721e+05            1.43421374e+01            9.85999082e-01            1.01469129e+00     3.222739087562288e+04     3.222738690182627e+04     3.222739879979635e+04     3.222742051386138e+04     3.222751695676841e+04     3.222777107418939e+04     3.222833688783497e+04     3.222943567306720e+04     3.223137833209502e+04     3.223457507924178e+04     3.223955722975113e+04
  164800           -4.76633574e+05            1.03504892e+01            9.89978039e-01            1.01068514e+00     3.224968102265036e+04     3.224967705496380e+04     3.224968795982515e+04     3.224970263424615e+04     3.224977331574538e+04     3.224995792451097e+04     3.225037000134893e+04     3.225117026473819e+04     3.225258538583270e+04     3.225491335089438e+04     3.225854188218965e+04
  165000           -4.76625112e+05            5.02210723e+01            9.51158586e-01            1.05165769e+00     3.244362558835307e+04     3.244362200937490e+04     3.244364312444010e+04     3.244372786951813e+04     3.244405783066538e+04     3.244493994138794e+04     3.244689607406090e+04     3.245069449181194e+04     3.245740840282013e+04     3.246846128384231e+04     3.248568488546908e+04
  165200           -4.76911919e+05            3.59192183e+01            9.64909854e-01            1.03677801e+00     3.224973853530377e+04     3.224973472169845e+04     3.224975213329133e+04     3.224981190285020e+04     3.225004880725876e+04     3.225068081915932e+04     3.225208319529563e+04     3.225480636187967e+04     3.225961988348600e+04     3.226754372576474e+04     3.227989161868160e+04
  165400           -4.76793838e+05            2.15406860e+01            9.78910606e-01            1.02200504e+00     3.221311952485630e+04     3.221311570952101e+04     3.221312928703473e+04     3.221316372578320e+04     3.221330703830962e+04     3.221368716705018e+04     3.221453195708294e+04     3.221617243815148e+04     3.221907245939548e+04     3.222384560507950e+04     3.223128407506067e+04
  165600           -4.76377802e+05            6.29350441e+00            9.94001457e-01            1.00659203e+00     3.237466916228309e+04     3.237466517131747e+04     3.237467495230827e+04     3.237468252729428e+04     3.237472666057832e+04     3.237484010751503e+04     3.237509448541119e+04     3.237558854400566e+04     3.237646247550832e+04     3.237789938077288e+04     3.238013940970531e+04
  165800           -4.76377979e+05            1.43984075e+01            9.85960846e-01            1.01476614e+00     3.226382525132298e+04     3.226382131535753e+04     3.226383317289607e+04     3.226385503287000e+04     3.226395197430101e+04     3.226420736676990e+04     3.226477603873529e+04     3.226588035702062e+04     3.226783283399526e+04     3.227104567703120e+04     3.227605294562445e+04
  166000           -4.76451602e+05            3.11360311e+01            9.69528380e-01            1.03182237e+00     3.238972590065222e+04     3.238972203001127e+04     3.238973836473349e+04     3.238978953034982e+04     3.238999529860201e+04     3.239054311230537e+04     3.239175934383066e+04     3.239412105794874e+04     3.239829581131589e+04     3.240516776753759e+04     3.241587667355284e+04
  166200           -4.76180137e+05            1.34615698e+01            9.86869135e-01            1.01379965e+00     3.229541970290599e+04     3.229541590625510e+04     3.229542742077576e+04     3.229544755013532e+04     3.229553821799756e+04     3.229577687035810e+04     3.229630841075200e+04     3.229734063397306e+04     3.229916566133200e+04     3.230216871901020e+04     3.230684906137377e+04
  166400           -4.76260488e+05            1.91101625e+01            9.81295383e-01            1.01952677e+00     3.233706158664353e+04     3.233705769166747e+04     3.233707055748656e+04     3.233710087423835e+04     3.233722835546481e+04     3.233756580221620e+04     3.233831618977201e+04     3.233977337756416e+04     3.234234944818773e+04     3.234658916301005e+04     3.235319648496883e+04
  166600           -4.75989875e+05            3.56122455e+01            9.65211326e-01            1.03646541e+00     3.246116866677469e+04     3.246116485759971e+04     3.246118217375683e+04     3.246124138277056e+04     3.246147631359885e+04     3.246210304472780e+04     3.246349365863127e+04     3.246619397363331e+04     3.247096714074586e+04     3.247882445448431e+04     3.249106876127412e+04
  166800           -4.75742122e+05            1.20144686e+01            9.88325333e-01            1.01236136e+00     3.232707100827985e+04     3.232706708862520e+04     3.232707846613142e+04     3.232709598939487e+04     3.232717744987207e+04     3.232739110061341e+04     3.232786745767072e+04     3.232879254035228e+04     3.233042825263509e+04     3.233311944512077e+04     3.233731396295364e+04
  167000           -4.75837142e+05            9.90462314e+00            9.90417506e-01            1.01023254e+00     3.225962405334616e+04     3.225962007300244e+04     3.225963079881512e+04     3.225964474486491e+04     3.225971244176755e+04     3.225988924248497e+04     3.226028388874531e+04     3.226105030239614e+04     3.226240554134033e+04     3.226463506573069e+04     3.226811010578791e+04
  167200           -4.75946055e+05            3.79493152e+01            9.62944196e-01            1.03887543e+00     3.244357184025963e+04     3.244356800545404e+04     3.244358606779100e+04     3.244364930228776e+04     3.244389948082249e+04     3.244456694266024e+04     3.244604793388207e+04     3.244892373686069e+04     3.245400705561000e+04     3.246237506463582e+04     3.247541511707897e+04
  167400           -4.75849953e+05            2.81065334e+01            9.72513089e-01            1.02874676e+00     3.237904938442767e+04     3.237904535446438e+04     3.237906087402040e+04     3.237910693514549e+04     3.237929307020609e+04     3.237978868480586e+04     3.238088895683087e+04     3.238302551739309e+04     3.238680225832748e+04     3.239301904576941e+04     3.240270699652993e+04
  167600           -4.76100750e+05            4.13196302e+01            9.59704145e-01            1.04238258e+00     3.238752982894543e+04     3.238752609410903e+04     3.238754485440215e+04     3.238761410942378e+04     3.238788615640841e+04     3.238861283579081e+04     3.239022464976181e+04     3.239335449848498e+04     3.239888674021099e+04     3.240799407309410e+04     3.242218604799741e+04
  167800           -4.76105714e+05            5.70795990e+00            9.94589632e-01            1.00600884e+00     3.235087958782650e+04     3.235087559052213e+04     3.235088512214954e+04     3.235089177087207e+04     3.235093204892130e+04     3.235103543920591e+04     3.235126735508038e+04     3.235171779189981e+04     3.235251457731106e+04     3.235382459637853e+04     3.235586683196744e+04
  168000           -4.76471578e+05            1.40127690e+01            9.86346660e-01            1.01438055e+00     3.232436422759578e+04     3.232436021929280e+04     3.232437200857428e+04     3.232439325906914e+04     3.232448770447027e+04     3.232473640263424e+04     3.232529027673850e+04     3.232636587173070e+04     3.232826758204609e+04     3.233139682378385e+04     3.233627382882650e+04
  168200           -4.76886596e+05            2.60387785e+01            9.74538062e-01            1.02663437e+00     3.240765491135189e+04     3.240765111442400e+04     3.240766594144268e+04     3.240770829183456e+04     3.240788107710312e+04     3.240834053824235e+04     3.240936092654760e+04     3.241134237512203e+04     3.241484501070287e+04     3.242061037152771e+04     3.242959497184645e+04
  168400           -4.76135459e+05            1.23200927e+01            9.88017148e-01            1.01266448e+00     3.232433256816902e+04     3.232432853263969e+04     3.232433988737816e+04     3.232435815728096e+04     3.232444152878321e+04     3.232466052102769e+04     3.232514857483992e+04     3.232609637570452e+04     3.232777222378242e+04     3.233052955988611e+04     3.233482705964648e+04
  168600           -4.76572197e+05            9.94802361e+00            9.90370475e-01            1.01027226e+00     3.241958936741585e+04     3.241958541112718e+04     3.241959615065929e+04     3.241961014871637e+04     3.241967830174173e+04     3.241985561019717e+04     3.242025181764183e+04     3.242102128239881e+04     3.242238199222306e+04     3.242462028276203e+04     3.242810913641822e+04
  168800           -4.76598603e+05            8.29468916e+00            9.92009912e-01            1.00860400e+00     3.233494448927787e+04     3.233494048766186e+04     3.233495087631097e+04     3.233496190460745e+04     3.233501926470122e+04     3.233516759106661e+04     3.233549959382724e+04     3.233614438254229e+04     3.233728462552038e+04     3.233916025046137e+04     3.234208374651745e+04
  169000           -4.76593471e+05            4.23524851e+01            9.58696383e-01            1.04344122e+00     3.227793500450870e+04     3.227793136838969e+04     3.227795036331660e+04     3.227802134432455e+04     3.227830000166723e+04     3.227904452796352e+04     3.228069581047938e+04     3.228390228562424e+04     3.228956996637194e+04     3.229890031436425e+04     3.231343975506297e+04
  169200           -4.76857234e+05            1.60023252e+01            9.84361722e-01            1.01637544e+00     3.227231054222078e+04     3.227230675511437e+04     3.227231891851447e+04     3.227234353647006e+04     3.227245081758370e+04     3.227273398387017e+04     3.227336416196639e+04     3.227458791122154e+04     3.227675143090020e+04     3.228031185037737e+04     3.228586067500103e+04
  169400           -4.75979020e+05            5.14226819e+00            9.95157660e-01            1.00544521e+00     3.247902264543073e+04     3.247901860991254e+04     3.247902821517381e+04     3.247903370369958e+04     3.247907051497835e+04     3.247916380392052e+04     3.247937385654182e+04     3.247978182762852e+04     3.248050364945762e+04     3.248169001949556e+04     3.248353971710401e+04
  169600           -4.75776503e+05            4.11107180e-01            9.99872472e-01            1.00069492e+00     3.229124454587115e+04     3.229124053494491e+04     3.229124880423562e+04     3.229124599546189e+04     3.229125183446351e+04     3.229126214442768e+04     3.229128829574068e+04     3.229133919416559e+04     3.229142986995060e+04     3.229157721325248e+04     3.229180769968023e+04
  169800           -4.75955162e+05            1.39206206e+01            9.86421108e-01            1.01427017e+00     3.230087126376406e+04     3.230086736842242e+04     3.230087907541174e+04     3.230090005645432e+04     3.230099380270917e+04     3.230124058362056e+04     3.230179020910659e+04     3.230285755250509e+04     3.230474464040049e+04     3.230784991402418e+04     3.231268949917197e+04
