#This file was generated on Sat Jul  5 22:20:51 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   79400           -4.76481950e+05            1.80992627e+01            9.81921737e-01            1.01811701e+00     3.255809077962271e+04     3.255808737161483e+04     3.255811334441934e+04     3.255823057716936e+04     3.255868121375892e+04     3.255988750893129e+04     3.256256157356350e+04     3.256775401818175e+04     3.257693167388838e+04     3.259204128308545e+04     3.261558611749726e+04
   79600           -4.76199942e+05            3.14700174e+01            9.68835312e-01            1.03177374e+00     3.232612720428727e+04     3.232612430573464e+04     3.232616331257096e+04     3.232637105029991e+04     3.232715586267145e+04     3.232926182671679e+04     3.233392710721382e+04     3.234298595358927e+04     3.235899689334293e+04     3.238535813071892e+04     3.242643512203183e+04
   79800           -4.75988525e+05            5.63898352e+01            9.44886264e-01            1.05769177e+00     3.246816666928362e+04     3.246816432307752e+04     3.246822827082612e+04     3.246860418380603e+04     3.247001155749923e+04     3.247379204250989e+04     3.248216435834622e+04     3.249842127290411e+04     3.252715378489289e+04     3.257446200426444e+04     3.264817861252415e+04
   80000           -4.76006059e+05            2.38323783e+01            9.76289183e-01            1.02395063e+00     3.241100709168396e+04     3.241100386918758e+04     3.241103541202975e+04     3.241119146056103e+04     3.241178525003606e+04     3.241337716559042e+04     3.241690455061754e+04     3.242375391543379e+04     3.243585992984650e+04     3.245579133030359e+04     3.248684945669090e+04
   80200           -4.76360005e+05            3.70456842e+01            9.63420740e-01            1.03751280e+00     3.242446259848667e+04     3.242445978688092e+04     3.242450448833855e+04     3.242474970807473e+04     3.242567366201475e+04     3.242815388493098e+04     3.243364766109927e+04     3.244431521999942e+04     3.246316940973365e+04     3.249421206188744e+04     3.254258376470446e+04
   80400           -4.76383872e+05            1.96942407e+01            9.80348385e-01            1.01973338e+00     3.250121010769984e+04     3.250120660314726e+04     3.250123428849049e+04     3.250136228867781e+04     3.250185272574580e+04     3.250316622619859e+04     3.250607751972080e+04     3.251173058044082e+04     3.252172232502488e+04     3.253817237546307e+04     3.256380589965972e+04
   80600           -4.76583017e+05            2.32542052e+01            9.76860356e-01            1.02336564e+00     3.252399555874307e+04     3.252399228123427e+04     3.252402323053503e+04     3.252417555077252e+04     3.252475517024086e+04     3.252630931744733e+04     3.252975288958283e+04     3.253643950648320e+04     3.254825787324698e+04     3.256771569303391e+04     3.259803583727941e+04
   80800           -4.76392347e+05            2.27460271e+01            9.77358435e-01            1.02284732e+00     3.241655377213425e+04     3.241655041369573e+04     3.241658099320966e+04     3.241672972287089e+04     3.241729648008459e+04     3.241881568184659e+04     3.242218208810609e+04     3.242871886257831e+04     3.244027242227250e+04     3.245929418653993e+04     3.248893488292919e+04
   81000           -4.76167055e+05            2.46839277e+01            9.75457890e-01            1.02482264e+00     3.254641306354959e+04     3.254640977576001e+04     3.254644234245066e+04     3.254660426068379e+04     3.254721985961087e+04     3.254887031214038e+04     3.255252744369292e+04     3.255962873300687e+04     3.257217999409431e+04     3.259284453469400e+04     3.262504501845477e+04
   81200           -4.75985207e+05            3.38686178e+01            9.66504329e-01            1.03424091e+00     3.235456460539377e+04     3.235456160229929e+04     3.235460321628638e+04     3.235482702193810e+04     3.235567161749389e+04     3.235793831107931e+04     3.236295942391912e+04     3.237270920172545e+04     3.238994124856157e+04     3.241831313191928e+04     3.246252318733118e+04
   81400           -4.76075938e+05            8.86587550e+00            9.91069292e-01            1.00879941e+00     3.239542757957997e+04     3.239542374262443e+04     3.239544056842630e+04     3.239549561897881e+04     3.239571557112857e+04     3.239630172806626e+04     3.239760270072142e+04     3.240012895675627e+04     3.240459445479801e+04     3.241194529042157e+04     3.242340033114146e+04
   81600           -4.75441374e+05            4.74109545e+01            9.53450441e-01            1.04828351e+00     3.244832557347076e+04     3.244832288270771e+04     3.244837803603008e+04     3.244869345619423e+04     3.244987707281797e+04     3.245305552299073e+04     3.246009515916592e+04     3.247376437385295e+04     3.249792353375651e+04     3.253770127474973e+04     3.259968395810965e+04
   81800           -4.76083877e+05            1.65917462e+01            9.83422445e-01            1.01660332e+00     3.238011594990345e+04     3.238011249000782e+04     3.238013692938851e+04     3.238024397937145e+04     3.238065672663241e+04     3.238176150794836e+04     3.238421058341757e+04     3.238896615348248e+04     3.239737170525161e+04     3.241120998049085e+04     3.243277380734070e+04
   82000           -4.76277320e+05            2.73613795e+01            9.72832628e-01            1.02755226e+00     3.246951464327767e+04     3.246951141853452e+04     3.246954648572438e+04     3.246972646295645e+04     3.247040843129334e+04     3.247223751618880e+04     3.247628998482393e+04     3.248415890468731e+04     3.249806684921724e+04     3.252096527013010e+04     3.255664657643410e+04
   82200           -4.76194420e+05            4.44953079e+01            9.56244608e-01            1.04524267e+00     3.245655324259554e+04     3.245655062881723e+04     3.245660292343636e+04     3.245689834282519e+04     3.245800886082514e+04     3.246099048984586e+04     3.246759449493704e+04     3.248041781969834e+04     3.250308198590274e+04     3.254039812640217e+04     3.259854515460589e+04
   82400           -4.76608921e+05            1.67267967e+01            9.83290011e-01            1.01674100e+00     3.244061636212984e+04     3.244061280506732e+04     3.244063737966683e+04     3.244074551653092e+04     3.244116178261536e+04     3.244227630129461e+04     3.244474678101937e+04     3.244954391157611e+04     3.245802283696945e+04     3.247198212584957e+04     3.249373441540253e+04
   82600           -4.76175167e+05            2.53559747e+01            9.74785408e-01            1.02549356e+00     3.251801810872989e+04     3.251801495546561e+04     3.251804812402268e+04     3.251821441584109e+04     3.251884655147860e+04     3.252054159637769e+04     3.252429730877113e+04     3.253159002764502e+04     3.254447959182539e+04     3.256570119651702e+04     3.259876971345949e+04
   82800           -4.76424259e+05            9.68490593e+00            9.90257349e-01            1.00962542e+00     3.253042630430816e+04     3.253042255035228e+04     3.253044009598809e+04     3.253050065030488e+04     3.253074081255482e+04     3.253138161010265e+04     3.253280336695828e+04     3.253556416545641e+04     3.254044422948360e+04     3.254847753463612e+04     3.256099608973192e+04
   83000           -4.76106194e+05            4.87293817e+01            9.52181627e-01            1.04965264e+00     3.247870047963643e+04     3.247869796601534e+04     3.247875444936309e+04     3.247907850610816e+04     3.248029472384971e+04     3.248356078121250e+04     3.249079442591007e+04     3.250484034441718e+04     3.252966525775108e+04     3.257053925970514e+04     3.263423013007079e+04
   83200           -4.75808536e+05            3.73683441e+01            9.63122186e-01            1.03786082e+00     3.246535704181679e+04     3.246535427362071e+04     3.246539925723433e+04     3.246564681285539e+04     3.246657933142279e+04     3.246908246353670e+04     3.247462704556131e+04     3.248539325076174e+04     3.250442172339311e+04     3.253575151780725e+04     3.258457053685395e+04
   83400           -4.76173797e+05            6.22806224e+01            9.39314811e-01            1.06391622e+00     3.243010597840360e+04     3.243010394320613e+04     3.243017373882030e+04     3.243058942354766e+04     3.243214443339560e+04     3.243632211205361e+04     3.244557366664625e+04     3.246353783233758e+04     3.249528772236442e+04     3.254756413925092e+04     3.262902225520405e+04
   83600           -4.75826455e+05            1.98315778e+01            9.80224897e-01            1.01988503e+00     3.250981218281204e+04     3.250980882927880e+04     3.250983645249267e+04     3.250996541765719e+04     3.251045925085151e+04     3.251178183412606e+04     3.251471326556979e+04     3.252040543816190e+04     3.253046626558040e+04     3.254703019278559e+04     3.257284102486066e+04
   83800           -4.76031536e+05            4.04651558e+01            9.60128419e-01            1.04106276e+00     3.241674628625200e+04     3.241674354154097e+04     3.241679164005618e+04     3.241706007638308e+04     3.241806974086674e+04     3.242078061674873e+04     3.242678495063563e+04     3.243844388026804e+04     3.245905009891826e+04     3.249297778474136e+04     3.254584486214722e+04
   84000           -4.75891193e+05            1.67940853e+01            9.83208548e-01            1.01679360e+00     3.246881853374983e+04     3.246881502948566e+04     3.246883974704568e+04     3.246894824942567e+04     3.246936629237714e+04     3.247048557592203e+04     3.247296662800040e+04     3.247778428376974e+04     3.248629953977409e+04     3.250031852324088e+04     3.252216388326005e+04
   84200           -4.76312889e+05            2.42607975e+01            9.75867371e-01            1.02438558e+00     3.243768873526751e+04     3.243768545062196e+04     3.243771754817486e+04     3.243787652979142e+04     3.243848128462261e+04     3.244010269608706e+04     3.244369539988663e+04     3.245067159299531e+04     3.246300178722741e+04     3.248330224119017e+04     3.251493548149316e+04
   84400           -4.75864702e+05            3.49473284e+01            9.65453931e-01            1.03534817e+00     3.237440223368116e+04     3.237439921207383e+04     3.237444193820659e+04     3.237467304230028e+04     3.237554468658534e+04     3.237788382473929e+04     3.238306550638539e+04     3.239312706299058e+04     3.241091017940228e+04     3.244018935171001e+04     3.248581314754117e+04
   84600           -4.76324576e+05            1.15261412e+01            9.88416406e-01            1.01146632e+00     3.251040514401474e+04     3.251040140736059e+04     3.251042075253384e+04     3.251049384062104e+04     3.251078007355551e+04     3.251154469830818e+04     3.251324067815577e+04     3.251653393821683e+04     3.252235505760766e+04     3.253193788015638e+04     3.254687088140484e+04
   84800           -4.76318034e+05            2.18682176e+01            9.78221677e-01            1.02195500e+00     3.242078293454446e+04     3.242077963944957e+04     3.242080924901998e+04     3.242095199405244e+04     3.242149647476175e+04     3.242295587607573e+04     3.242618986841709e+04     3.243246953201320e+04     3.244356859824236e+04     3.246184222371739e+04     3.249031706354518e+04
   85000           -4.76503504e+05            2.50542382e+01            9.75096515e-01            1.02520199e+00     3.241123083426033e+04     3.241122761551373e+04     3.241126045546110e+04     3.241142488263773e+04     3.241204982903920e+04     3.241372528036351e+04     3.241743777442636e+04     3.242464656172526e+04     3.243738782844150e+04     3.245836517786190e+04     3.249105310956202e+04
