#This file was generated on Sun Jul 20 17:02:49 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  121000           -4.81122444e+05            8.54870791e+00            9.91882235e-01            1.00898666e+00     3.226481885413964e+04     3.226481474194655e+04     3.226482402978716e+04     3.226482841236879e+04     3.226486034616026e+04     3.226494085812419e+04     3.226512239983814e+04     3.226547501872410e+04     3.226609890074383e+04     3.226712426771912e+04     3.226872298164525e+04
  121200           -4.81485240e+05            1.74558600e+01            9.83149730e-01            1.01807936e+00     3.251320139360558e+04     3.251319736381547e+04     3.251320810477393e+04     3.251322156297352e+04     3.251328760460436e+04     3.251345976720519e+04     3.251384426724604e+04     3.251459098763496e+04     3.251591145914298e+04     3.251808361094787e+04     3.252146934879304e+04
  121400           -4.80936807e+05            2.11711707e+01            9.79435802e-01            1.02179793e+00     3.245942441992165e+04     3.245942046561463e+04     3.245943168307456e+04     3.245944899794984e+04     3.245952918230024e+04     3.245973950675983e+04     3.246020841512465e+04     3.246111903126930e+04     3.246272911195975e+04     3.246537831931753e+04     3.246950719874338e+04
  121600           -4.80918912e+05            4.61491885e+00            9.95859324e-01            1.00509349e+00     3.236556014766970e+04     3.236555605974010e+04     3.236556471179028e+04     3.236556507688213e+04     3.236558209281493e+04     3.236562249951502e+04     3.236571525793109e+04     3.236589548861521e+04     3.236621473422003e+04     3.236673840997553e+04     3.236755540671997e+04
  121800           -4.81115224e+05            3.79945153e+01            9.63110168e-01            1.03914843e+00     3.242734807486261e+04     3.242734409354139e+04     3.242735791980200e+04     3.242739260275081e+04     3.242753695292697e+04     3.242791968319450e+04     3.242877037800711e+04     3.243042231936458e+04     3.243334265100079e+04     3.243814912704380e+04     3.244563954148292e+04
  122000           -4.80819461e+05            1.28905119e+01            9.87661939e-01            1.01345594e+00     3.223332740966079e+04     3.223332334240753e+04     3.223333328840794e+04     3.223334215840169e+04     3.223339077101328e+04     3.223351601700221e+04     3.223379668462112e+04     3.223434178323599e+04     3.223530590898704e+04     3.223689136017108e+04     3.223936284458601e+04
  122200           -4.81223957e+05            1.09767927e+01            9.89466620e-01            1.01142916e+00     3.238632835681492e+04     3.238632427615022e+04     3.238633401815302e+04     3.238634081047027e+04     3.238638187506883e+04     3.238648726080168e+04     3.238672371948201e+04     3.238718297800991e+04     3.238799534503813e+04     3.238933104371576e+04     3.239141328439123e+04
  122400           -4.80902283e+05            2.60258475e+00            9.97873842e-01            1.00308149e+00     3.244235805935240e+04     3.244235407564824e+04     3.244236248979227e+04     3.244236056312048e+04     3.244236985638256e+04     3.244238912160231e+04     3.244243530998299e+04     3.244252511682348e+04     3.244268461585845e+04     3.244294511823584e+04     3.244335205134950e+04
  122600           -4.81316319e+05            3.95330064e+01            9.61595311e-01            1.04071130e+00     3.246723236167780e+04     3.246722854069713e+04     3.246724245758875e+04     3.246727868677305e+04     3.246742881093842e+04     3.246782724247215e+04     3.246871257541265e+04     3.247043177168746e+04     3.247347093643023e+04     3.247847313453655e+04     3.248626854709698e+04
  122800           -4.81454331e+05            1.71515414e+01            9.83444521e-01            1.01776498e+00     3.237516384755965e+04     3.237515994561933e+04     3.237517036929638e+04     3.237518367183145e+04     3.237524851031119e+04     3.237541763552905e+04     3.237579530886497e+04     3.237652877873608e+04     3.237782580761690e+04     3.237995943832532e+04     3.238328506258048e+04
  123000           -4.81005389e+05            2.13143585e+01            9.79329463e-01            1.02197962e+00     3.258059264317436e+04     3.258058860647885e+04     3.258059985824664e+04     3.258061737786732e+04     3.258069808484458e+04     3.258090988348040e+04     3.258138199740100e+04     3.258229883538396e+04     3.258391993121535e+04     3.258658722310000e+04     3.259074433296789e+04
  123200           -4.81466168e+05            1.58378675e+01            9.84707235e-01            1.01639782e+00     3.231779888943771e+04     3.231779497905560e+04     3.231780531920634e+04     3.231781714673435e+04     3.231787702097728e+04     3.231803258114040e+04     3.231838034707258e+04     3.231905573801499e+04     3.232025011320428e+04     3.232221475094844e+04     3.232527702392378e+04
  123400           -4.81274446e+05            2.25368368e+01            9.78144865e-01            1.02324216e+00     3.228646049961005e+04     3.228645655132167e+04     3.228646801649885e+04     3.228648667983292e+04     3.228657204146060e+04     3.228679620971321e+04     3.228729580901133e+04     3.228826602696614e+04     3.228998147839965e+04     3.229280405968752e+04     3.229720322291142e+04
  123600           -4.81304922e+05            2.83717579e+00            9.97642327e-01            1.00331939e+00     3.228156844328629e+04     3.228156431312623e+04     3.228157265786301e+04     3.228157131552850e+04     3.228158164293336e+04     3.228160433218554e+04     3.228165770441827e+04     3.228176146041716e+04     3.228194552387293e+04     3.228224669721962e+04     3.228271688806225e+04
  123800           -4.81364207e+05            8.43226601e+00            9.92099190e-01            1.00897236e+00     3.225360383420603e+04     3.225359990350689e+04     3.225360912653853e+04     3.225361329389189e+04     3.225364496289139e+04     3.225372473886374e+04     3.225390464051096e+04     3.225425408665962e+04     3.225487241473006e+04     3.225588850013216e+04     3.225747278325274e+04
  124000           -4.81198911e+05            3.60686100e+01            9.64922249e-01            1.03710115e+00     3.228997816921331e+04     3.228997423197057e+04     3.228998770502098e+04     3.229002043976089e+04     3.229015731577850e+04     3.229052044957475e+04     3.229132749690996e+04     3.229289468046233e+04     3.229566515555711e+04     3.230022503289653e+04     3.230733114077941e+04
  124200           -4.81113509e+05            1.09944988e+01            9.89520429e-01            1.01151998e+00     3.232280269257559e+04     3.232279862460483e+04     3.232280824082556e+04     3.232281519387036e+04     3.232285651636302e+04     3.232296247240534e+04     3.232320023265555e+04     3.232366202533330e+04     3.232447889643880e+04     3.232582193778065e+04     3.232791564712750e+04
  124400           -4.80774714e+05            1.10764901e+01            9.89407831e-01            1.01157074e+00     3.231974133370734e+04     3.231973739515019e+04     3.231974704256821e+04     3.231975389872181e+04     3.231979541374910e+04     3.231990169835179e+04     3.232014032893771e+04     3.232060381135860e+04     3.232142369375032e+04     3.232277161522501e+04     3.232487300232958e+04
  124600           -4.80923534e+05            5.53702334e+00            9.94961817e-01            1.00604130e+00     3.225661949705918e+04     3.225661525158022e+04     3.225662413820835e+04     3.225662551566260e+04     3.225664607926284e+04     3.225669606829575e+04     3.225680998526361e+04     3.225703131338854e+04     3.225742318444945e+04     3.225806644522556e+04     3.225906977662931e+04
  124800           -4.80995570e+05            1.21933667e+01            9.88260924e-01            1.01265765e+00     3.256585799572916e+04     3.256585397750979e+04     3.256586387741322e+04     3.256587186475356e+04     3.256591775672721e+04     3.256603561205939e+04     3.256629992328780e+04     3.256681325687954e+04     3.256772120289073e+04     3.256921425280665e+04     3.257154171829654e+04
  125000           -4.81099302e+05            1.66295382e+01            9.83918227e-01            1.01719271e+00     3.227452401912889e+04     3.227452002211876e+04     3.227453052305887e+04     3.227454320088361e+04     3.227460595141266e+04     3.227476950078850e+04     3.227513481512172e+04     3.227584427664475e+04     3.227709887964366e+04     3.227916267157026e+04     3.228237943223647e+04
  125200           -4.80958470e+05            1.56031428e+01            9.84889667e-01            1.01610900e+00     3.228225349150178e+04     3.228224955307414e+04     3.228225996037074e+04     3.228227139909152e+04     3.228233011720922e+04     3.228248270945614e+04     3.228282382095597e+04     3.228348627906408e+04     3.228465780157985e+04     3.228658482099845e+04     3.228958846604112e+04
  125400           -4.81116832e+05            1.85763096e+01            9.82082691e-01            1.01925590e+00     3.229826481365318e+04     3.229826081987312e+04     3.229827170592126e+04     3.229828629339020e+04     3.229835662168166e+04     3.229853998999353e+04     3.229894949848911e+04     3.229974477709415e+04     3.230115110925465e+04     3.230346455379371e+04     3.230707045654414e+04
  125600           -4.81312064e+05            2.28164568e+01            9.77837940e-01            1.02349331e+00     3.230042177642760e+04     3.230041782937231e+04     3.230042932188659e+04     3.230044825499702e+04     3.230053451525070e+04     3.230076128195657e+04     3.230126653231058e+04     3.230224771728104e+04     3.230398255038975e+04     3.230683704867141e+04     3.231128595335473e+04
  125800           -4.81030453e+05            3.29176948e+00            9.97148195e-01            1.00373462e+00     3.249472888670838e+04     3.249472480372006e+04     3.249473330272351e+04     3.249473223640707e+04     3.249474407530691e+04     3.249477064146633e+04     3.249483274738372e+04     3.249495345302532e+04     3.249516748397248e+04     3.249551795473148e+04     3.249606503896273e+04
  126000           -4.80822635e+05            2.69433719e+00            9.97758033e-01            1.00314914e+00     3.245333569180873e+04     3.245333158778586e+04     3.245334010331729e+04     3.245333833799279e+04     3.245334806244625e+04     3.245336869878245e+04     3.245341777904088e+04     3.245351320800027e+04     3.245368256053417e+04     3.245395946732878e+04     3.245439191496797e+04
  126200           -4.79970987e+05            9.38188856e+00            9.91201804e-01            1.00997608e+00     3.239950512433478e+04     3.239950103521987e+04     3.239951049437018e+04     3.239951577553118e+04     3.239955118401792e+04     3.239964100065891e+04     3.239984318870948e+04     3.240023589785168e+04     3.240093074941210e+04     3.240207269127111e+04     3.240385316670676e+04
  126400           -4.80976717e+05            2.65621743e+00            9.97829026e-01            1.00314403e+00     3.247687133490186e+04     3.247686722606837e+04     3.247687584196518e+04     3.247687390226124e+04     3.247688349138145e+04     3.247690347384546e+04     3.247695126423519e+04     3.247704418393836e+04     3.247720913567926e+04     3.247747873016060e+04     3.247789978109710e+04
  126600           -4.80697715e+05            2.68564094e+00            9.97797540e-01            1.00317141e+00     3.239483842512308e+04     3.239483442089699e+04     3.239484262773431e+04     3.239484108334043e+04     3.239485074278999e+04     3.239487140369141e+04     3.239492044222021e+04     3.239501579010433e+04     3.239518501905867e+04     3.239546167180867e+04     3.239589373930944e+04
