#This file was generated on Sun Jul 20 16:47:21 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   63400           -4.81284055e+05            1.39047205e+01            9.85955969e-01            1.01375966e+00     3.250856399948148e+04     3.250855983494312e+04     3.250856940461365e+04     3.250857421216919e+04     3.250860821602334e+04     3.250869438082764e+04     3.250888838991034e+04     3.250926521896700e+04     3.250993198803685e+04     3.251102771761279e+04     3.251273620255872e+04
   63600           -4.81093446e+05            8.16639238e+00            9.91646461e-01            1.00797580e+00     3.260147003223667e+04     3.260146598961129e+04     3.260147489946559e+04     3.260147599019013e+04     3.260149638046684e+04     3.260154567845962e+04     3.260165822672877e+04     3.260187687383622e+04     3.260226409087405e+04     3.260289952022155e+04     3.260389071137108e+04
   63800           -4.81109168e+05            1.15200178e+01            9.88321472e-01            1.01135678e+00     3.261022864755776e+04     3.261022456099352e+04     3.261023383262860e+04     3.261023709830834e+04     3.261026550097212e+04     3.261033630141950e+04     3.261049648078093e+04     3.261080763410275e+04     3.261135832609326e+04     3.261226292672146e+04     3.261367357113329e+04
   64000           -4.80531304e+05            2.79122841e+01            9.72200192e-01            1.02801631e+00     3.261951620936952e+04     3.261951221782914e+04     3.261952295576582e+04     3.261953681167350e+04     3.261960428515744e+04     3.261978015285601e+04     3.262017294820629e+04     3.262093575988945e+04     3.262228471576381e+04     3.262450369862348e+04     3.262796240093726e+04
   64200           -4.80729174e+05            2.01843119e+00            9.97743010e-01            1.00177890e+00     3.255498221037442e+04     3.255497814568213e+04     3.255498636346518e+04     3.255498361225188e+04     3.255498927510577e+04     3.255499934207261e+04     3.255502480092111e+04     3.255507434713772e+04     3.255516268119617e+04     3.255530601626422e+04     3.255553042471653e+04
   64400           -4.81139420e+05            1.17124120e+01            9.88171918e-01            1.01159292e+00     3.238752597396955e+04     3.238752192093426e+04     3.238753101697996e+04     3.238753456183275e+04     3.238756327187098e+04     3.238763535623259e+04     3.238779810573639e+04     3.238811425702855e+04     3.238867369334253e+04     3.238959292496930e+04     3.239102620638670e+04
   64600           -4.81144802e+05            1.55254255e+00            9.98223813e-01            1.00132820e+00     3.273018952448146e+04     3.273018546873090e+04     3.273019363085639e+04     3.273019056937596e+04     3.273019522178685e+04     3.273020214663094e+04     3.273022089528693e+04     3.273025740713262e+04     3.273032272210400e+04     3.273042811001983e+04     3.273059343326505e+04
   64800           -4.80488162e+05            6.17733331e+00            9.93629271e-01            1.00598138e+00     3.242936610589670e+04     3.242936208490666e+04     3.242937065000111e+04     3.242937059542341e+04     3.242938623139150e+04     3.242942290844598e+04     3.242950740706952e+04     3.242967160162997e+04     3.242996253601381e+04     3.243043953571462e+04     3.243118378747346e+04
   65000           -4.81391492e+05            7.48003956e+00            9.92354310e-01            1.00731161e+00     3.252491098669689e+04     3.252490693215064e+04     3.252491575474292e+04     3.252491645312529e+04     3.252493516001416e+04     3.252498017896394e+04     3.252508311734765e+04     3.252528311697028e+04     3.252563730312507e+04     3.252621850335571e+04     3.252712513924246e+04
   65200           -4.81187855e+05            1.58000468e+01            9.84090087e-01            1.01568398e+00     3.265839654572913e+04     3.265839236960893e+04     3.265840191572997e+04     3.265840817708009e+04     3.265844669943228e+04     3.265854503322088e+04     3.265876598610763e+04     3.265919514546648e+04     3.265995429092393e+04     3.266120240950344e+04     3.266314814546522e+04
   65400           -4.81690172e+05            3.94049083e+00            9.95837316e-01            1.00371650e+00     3.247391921171112e+04     3.247391522760771e+04     3.247392362806176e+04     3.247392205576148e+04     3.247393251392805e+04     3.247395473237676e+04     3.247400755794339e+04     3.247411024859729e+04     3.247429247972295e+04     3.247459048342863e+04     3.247505587301165e+04
   65600           -4.81676460e+05            1.10305814e+01            9.88857771e-01            1.01091554e+00     3.253072701134972e+04     3.253072293321099e+04     3.253073194511219e+04     3.253073513841510e+04     3.253076227079837e+04     3.253083033096638e+04     3.253098405957173e+04     3.253128268725434e+04     3.253181112882786e+04     3.253267938968589e+04     3.253403323908278e+04
   65800           -4.81602515e+05            6.43527166e+00            9.93400430e-01            1.00626867e+00     3.265281842600496e+04     3.265281432503436e+04     3.265282313209002e+04     3.265282309381783e+04     3.265283934735196e+04     3.265287769218895e+04     3.265296585993512e+04     3.265313717182069e+04     3.265344067376446e+04     3.265393838994166e+04     3.265471494389241e+04
   66000           -4.81823989e+05            1.12491775e+01            9.88583028e-01            1.01107661e+00     3.266511702729483e+04     3.266511300906854e+04     3.266512230009697e+04     3.266512530188500e+04     3.266515309266788e+04     3.266522233581909e+04     3.266537902332200e+04     3.266568340030198e+04     3.266622206776272e+04     3.266710698982094e+04     3.266848690007135e+04
   66200           -4.82082689e+05            6.85510694e-01            9.99104516e-01            1.00047525e+00     3.258209038605661e+04     3.258208629934160e+04     3.258209444059232e+04     3.258209080577687e+04     3.258209340517069e+04     3.258209481829740e+04     3.258210137232587e+04     3.258211422146225e+04     3.258213764966758e+04     3.258217422965372e+04     3.258223221776159e+04
   66400           -4.81031624e+05            9.33708931e+00            9.90474036e-01            1.00914411e+00     3.262705428425740e+04     3.262705021923886e+04     3.262705917787936e+04     3.262706113317600e+04     3.262708426125004e+04     3.262714124178351e+04     3.262727062224560e+04     3.262752196033093e+04     3.262796685547277e+04     3.262869748706850e+04     3.262983692509287e+04
   66600           -4.80890916e+05            2.28823614e-01            9.99567176e-01            1.00002473e+00     3.252414483193913e+04     3.252414072727582e+04     3.252414891393467e+04     3.252414492140565e+04     3.252414631518150e+04     3.252414483193913e+04     3.252414478711627e+04     3.252414482892525e+04     3.252414563480046e+04     3.252414493011275e+04     3.252414483193913e+04
   66800           -4.81620025e+05            2.57546092e+00            9.97216255e-01            1.00236609e+00     3.262565036418866e+04     3.262564627720323e+04     3.262565477153437e+04     3.262565219813341e+04     3.262565932049472e+04     3.262567290188083e+04     3.262570640263960e+04     3.262577157583791e+04     3.262588750436771e+04     3.262607630548949e+04     3.262637157033805e+04
   67000           -4.80954705e+05            9.10683163e+00            9.90751454e-01            1.00896200e+00     3.251765854120003e+04     3.251765440707995e+04     3.251766344728503e+04     3.251766520927027e+04     3.251768780963460e+04     3.251774337197945e+04     3.251786958677679e+04     3.251811478001567e+04     3.251854885786436e+04     3.251926157666108e+04     3.252037312614144e+04
   67200           -4.81250372e+05            2.91261700e+00            9.96878257e-01            1.00270225e+00     3.241064066292123e+04     3.241063669565693e+04     3.241064500029869e+04     3.241064275802529e+04     3.241065069652331e+04     3.241066643944967e+04     3.241070476331886e+04     3.241077929409747e+04     3.241091179590923e+04     3.241112780353450e+04     3.241146551183112e+04
   67400           -4.80922294e+05            7.99337381e+00            9.91818395e-01            1.00780177e+00     3.267327335563661e+04     3.267326923570715e+04     3.267327813466906e+04     3.267327919037928e+04     3.267329914280164e+04     3.267334742258464e+04     3.267345761811891e+04     3.267367170390187e+04     3.267405077731161e+04     3.267467298268165e+04     3.267564349797356e+04
   67600           -4.80941052e+05            6.95399863e+00            9.92848276e-01            1.00675328e+00     3.247512842313471e+04     3.247512436704856e+04     3.247513303241672e+04     3.247513346950091e+04     3.247515083851012e+04     3.247519229495282e+04     3.247528731780802e+04     3.247547193876176e+04     3.247579895598207e+04     3.247633540265950e+04     3.247717232131407e+04
   67800           -4.80992096e+05            4.17940776e+00            9.95626072e-01            1.00398321e+00     3.259299993133732e+04     3.259299586513226e+04     3.259300452911515e+04     3.259300295222193e+04     3.259301389226444e+04     3.259303780677228e+04     3.259309413494265e+04     3.259320363251338e+04     3.259339785871272e+04     3.259371570110839e+04     3.259421194525641e+04
   68000           -4.80639648e+05            5.07923265e+00            9.94706853e-01            1.00486305e+00     3.261141563984756e+04     3.261141158128961e+04     3.261142014585654e+04     3.261141929763512e+04     3.261143237218575e+04     3.261146190857236e+04     3.261153073205291e+04     3.261166448302172e+04     3.261190156415869e+04     3.261229000677216e+04     3.261289623904085e+04
   68200           -4.79908456e+05            3.93164305e+00            9.95877841e-01            1.00373958e+00     3.254688276017187e+04     3.254687852272140e+04     3.254688716633349e+04     3.254688560222351e+04     3.254689595663206e+04     3.254691820965238e+04     3.254697093097051e+04     3.254707341346476e+04     3.254725526865944e+04     3.254755267587243e+04     3.254801714354840e+04
   68400           -4.81054775e+05            1.32057378e+01            9.86666727e-01            1.01307323e+00     3.253157290866109e+04     3.253156881054374e+04     3.253157820992429e+04     3.253158259811185e+04     3.253161487072346e+04     3.253169653947691e+04     3.253188050044518e+04     3.253223782331623e+04     3.253287007364721e+04     3.253390908204834e+04     3.253552909476749e+04
   68600           -4.80670454e+05            3.12032529e+00            9.96629050e-01            1.00286811e+00     3.253858580670791e+04     3.253858183644448e+04     3.253859028362987e+04     3.253858802289464e+04     3.253859635586758e+04     3.253861318031834e+04     3.253865388063257e+04     3.253873302680688e+04     3.253887371009609e+04     3.253910313980922e+04     3.253946176224160e+04
   68800           -4.81196315e+05            9.77600947e+00            9.90042350e-01            1.00959015e+00     3.252854330454659e+04     3.252853921675516e+04     3.252854834395587e+04     3.252855049065087e+04     3.252857468458107e+04     3.252863452409538e+04     3.252877024317848e+04     3.252903390390753e+04     3.252950064727346e+04     3.253026704847513e+04     3.253146233010773e+04
   69000           -4.81213801e+05            2.12756838e+00            9.97641123e-01            1.00189527e+00     3.248567426786178e+04     3.248567023009264e+04     3.248567844427999e+04     3.248567577250614e+04     3.248568170521878e+04     3.248569235453774e+04     3.248571923343022e+04     3.248577154110734e+04     3.248586468600353e+04     3.248601611092710e+04     3.248625304149244e+04
