#This file was generated on Sat Jul  5 22:33:58 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  116800           -4.76649946e+05            7.16209153e-01            9.99082858e-01            1.00051499e+00     3.252420520537370e+04     3.252420105657189e+04     3.252420919034822e+04     3.252420566301921e+04     3.252420821091510e+04     3.252420997767668e+04     3.252421703882437e+04     3.252423086991586e+04     3.252425604883932e+04     3.252429548997242e+04     3.252435791906891e+04
  117000           -4.76379760e+05            3.10928653e+01            9.69138834e-01            1.03131876e+00     3.253343344438020e+04     3.253342952948497e+04     3.253344046773855e+04     3.253345640286458e+04     3.253353127464390e+04     3.253372756347368e+04     3.253416526132739e+04     3.253501528590898e+04     3.253651826487380e+04     3.253899113661294e+04     3.254284525537170e+04
  117200           -4.76311182e+05            1.23160420e+01            9.87501527e-01            1.01212780e+00     3.255407570475006e+04     3.255407190391838e+04     3.255408119189720e+04     3.255408475428858e+04     3.255411512084794e+04     3.255419087207714e+04     3.255436223620313e+04     3.255469509930255e+04     3.255528417895236e+04     3.255625195334377e+04     3.255776105921682e+04
  117400           -4.76058823e+05            2.46256551e+01            9.75416942e-01            1.02466020e+00     3.253930083493624e+04     3.253929676835642e+04     3.253930720974038e+04     3.253931899000928e+04     3.253937845901008e+04     3.253953327365012e+04     3.253987917586753e+04     3.254055094401918e+04     3.254173894397819e+04     3.254369301132607e+04     3.254673887378032e+04
  117600           -4.76733881e+05            8.90701381e-01            9.98906796e-01            1.00068784e+00     3.252051269728471e+04     3.252050871008573e+04     3.252051692846599e+04     3.252051328173537e+04     3.252051648431725e+04     3.252051923199161e+04     3.252052891295356e+04     3.252054784089358e+04     3.252058207012534e+04     3.252063629228979e+04     3.252072180790535e+04
  117800           -4.76680068e+05            5.54787455e+00            9.94241034e-01            1.00533431e+00     3.259719009234770e+04     3.259718601146637e+04     3.259719481790980e+04     3.259719412581957e+04     3.259720833692876e+04     3.259724087403843e+04     3.259731641214303e+04     3.259746320639928e+04     3.259772342950418e+04     3.259814974185140e+04     3.259881510645111e+04
  118000           -4.76639434e+05            1.51957728e+00            9.98262155e-01            1.00130064e+00     3.248661924133572e+04     3.248661514452469e+04     3.248662337755540e+04     3.248662025676696e+04     3.248662474697670e+04     3.248663151654561e+04     3.248664974301174e+04     3.248668525806052e+04     3.248674874287691e+04     3.248685127786565e+04     3.248701204805236e+04
  118200           -4.76650446e+05            9.51325718e+00            9.90334669e-01            1.00935768e+00     3.243620829717587e+04     3.243620439037544e+04     3.243621331433220e+04     3.243621525418266e+04     3.243623896914390e+04     3.243629684155135e+04     3.243642857801682e+04     3.243668450806591e+04     3.243713762517531e+04     3.243788150278194e+04     3.243904171719120e+04
  118400           -4.76976332e+05            4.45422627e+00            9.95312545e-01            1.00421885e+00     3.249687479860431e+04     3.249687077356220e+04     3.249687924643040e+04     3.249687801454349e+04     3.249688954884486e+04     3.249691509671947e+04     3.249697503446612e+04     3.249709152986531e+04     3.249729816526953e+04     3.249763635849607e+04     3.249816433828940e+04
  118600           -4.76875986e+05            6.62918375e+00            9.93186535e-01            1.00644225e+00     3.253754002381427e+04     3.253753590247967e+04     3.253754465411882e+04     3.253754484447056e+04     3.253756146661650e+04     3.253760089772174e+04     3.253769145579547e+04     3.253786741616288e+04     3.253817915547100e+04     3.253869037404006e+04     3.253948798885313e+04
  118800           -4.76061014e+05            1.71843170e+01            9.82742567e-01            1.01710520e+00     3.249576386542547e+04     3.249575989863401e+04     3.249576950941069e+04     3.249577652737766e+04     3.249581841280251e+04     3.249592559547527e+04     3.249616625874587e+04     3.249663368588760e+04     3.249746054301456e+04     3.249881996416866e+04     3.250093922701911e+04
  119000           -4.76137911e+05            1.43202842e+00            9.98382184e-01            1.00124571e+00     3.244402200443542e+04     3.244401791537185e+04     3.244402617981964e+04     3.244402296326697e+04     3.244402722221376e+04     3.244403347448157e+04     3.244405050402854e+04     3.244408369075821e+04     3.244414301462446e+04     3.244423882033595e+04     3.244438904591223e+04
  119200           -4.76363540e+05            2.95416026e+00            9.96802839e-01            1.00270970e+00     3.235940771726573e+04     3.235940352187053e+04     3.235941199456095e+04     3.235940981694239e+04     3.235941773426880e+04     3.235943361421418e+04     3.235947211383825e+04     3.235954699601234e+04     3.235968003351204e+04     3.235989713255146e+04     3.236023641961609e+04
  119400           -4.76004375e+05            7.24063576e+00            9.92551894e-01            1.00702988e+00     3.253280736414681e+04     3.253280330190439e+04     3.253281206920768e+04     3.253281263976061e+04     3.253283085270719e+04     3.253287411634499e+04     3.253297342560188e+04     3.253316637060503e+04     3.253350809117822e+04     3.253406879684428e+04     3.253494343448867e+04
  119600           -4.76240718e+05            1.62376039e+00            9.98128974e-01            1.00137569e+00     3.249488252272105e+04     3.249487851963483e+04     3.249488666018532e+04     3.249488363736960e+04     3.249488840950706e+04     3.249489583371545e+04     3.249491560153390e+04     3.249495411109235e+04     3.249502294792991e+04     3.249513412724907e+04     3.249530847454208e+04
  119800           -4.76070497e+05            6.14083199e+00            9.93705248e-01            1.00598485e+00     3.266478601638758e+04     3.266478187222853e+04     3.266479060528934e+04     3.266479048787471e+04     3.266480606197843e+04     3.266484249429048e+04     3.266492651276835e+04     3.266508976680763e+04     3.266537901096164e+04     3.266585330112345e+04     3.266659330928035e+04
  120000           -4.76046621e+05            1.18331451e+01            9.88008474e-01            1.01166985e+00     3.228296581637537e+04     3.228296171663775e+04     3.228297091855012e+04     3.228297448988559e+04     3.228300360140931e+04     3.228307647630551e+04     3.228324113238603e+04     3.228356097001392e+04     3.228412694617321e+04     3.228505690706128e+04     3.228650693413995e+04
  120200           -4.75807223e+05            8.42847843e-01            9.98989062e-01            1.00067447e+00     3.257279917427343e+04     3.257279499118973e+04     3.257280325876380e+04     3.257279972085958e+04     3.257280258209903e+04     3.257280517010575e+04     3.257281405181459e+04     3.257283142013265e+04     3.257286285378521e+04     3.257291257390172e+04     3.257299104090764e+04
  120400           -4.75680843e+05            9.93743205e+00            9.89915406e-01            1.00978666e+00     3.246226303992731e+04     3.246225901381444e+04     3.246226802910223e+04     3.246227032152706e+04     3.246229488761524e+04     3.246235565657505e+04     3.246249345773144e+04     3.246276115252823e+04     3.246323500468809e+04     3.246401319305981e+04     3.246522677265491e+04
  120600           -4.75909941e+05            1.79156577e+01            9.82013882e-01            1.01783872e+00     3.261860643042575e+04     3.261860255372867e+04     3.261861228632489e+04     3.261861963126368e+04     3.261866329093368e+04     3.261877517770990e+04     3.261902628679184e+04     3.261951399237012e+04     3.262037671674894e+04     3.262179512223509e+04     3.262400634351879e+04
  120800           -4.76202946e+05            1.38323734e+01            9.86003693e-01            1.01366205e+00     3.253046709265915e+04     3.253046297508719e+04     3.253047237026176e+04     3.253047723338009e+04     3.253051097845750e+04     3.253059642005862e+04     3.253078885815306e+04     3.253116264447569e+04     3.253182397186324e+04     3.253291091611733e+04     3.253460556944240e+04
  121000           -4.76299933e+05            1.81338285e+00            9.97988598e-01            1.00161464e+00     3.263951238536589e+04     3.263950833687688e+04     3.263951667284062e+04     3.263951365594504e+04     3.263951893452198e+04     3.263952766537813e+04     3.263955036266313e+04     3.263959456338892e+04     3.263967344577216e+04     3.263980121557297e+04     3.264000134575745e+04
  121200           -4.75946962e+05            9.13896592e+00            9.90664311e-01            1.00893810e+00     3.259435672244834e+04     3.259435267403061e+04     3.259436158522571e+04     3.259436339038378e+04     3.259438603066215e+04     3.259444158483593e+04     3.259456784516103e+04     3.259481313100868e+04     3.259524739152317e+04     3.259596035736434e+04     3.259707231885143e+04
  121400           -4.76062934e+05            3.34152920e+01            9.66902388e-01            1.03372921e+00     3.251287495161101e+04     3.251287094387758e+04     3.251288230691676e+04     3.251289965000914e+04     3.251298013736662e+04     3.251319134104139e+04     3.251366218644326e+04     3.251457656851458e+04     3.251619337504441e+04     3.251885343879540e+04     3.252299941338327e+04
  121600           -4.76322033e+05            4.25345170e+00            9.95557325e-01            1.00406256e+00     3.268215683914618e+04     3.268215286061919e+04     3.268216116720531e+04     3.268215991349003e+04     3.268217092965163e+04     3.268219520032646e+04     3.268225224976176e+04     3.268236315240797e+04     3.268255983793132e+04     3.268288181094411e+04     3.268338439691495e+04
  121800           -4.76477115e+05            5.69488241e+00            9.94104099e-01            1.00549144e+00     3.248183369733029e+04     3.248182978680777e+04     3.248183833200554e+04     3.248183782547369e+04     3.248185230900965e+04     3.248188588349655e+04     3.248196351146879e+04     3.248211436512753e+04     3.248238166514794e+04     3.248281987483766e+04     3.248350365465055e+04
  122000           -4.76563084e+05            1.77094438e+01            9.82221378e-01            1.01763400e+00     3.255519773379420e+04     3.255519393552626e+04     3.255520361775384e+04     3.255521076748253e+04     3.255525394038457e+04     3.255536444814899e+04     3.255561252721063e+04     3.255609436159200e+04     3.255694660749457e+04     3.255834801240656e+04     3.256053259314767e+04
  122200           -4.76507813e+05            4.58419713e+00            9.95250666e-01            1.00441747e+00     3.251032815988372e+04     3.251032410944497e+04     3.251033260126746e+04     3.251033147690618e+04     3.251034324522425e+04     3.251036984014262e+04     3.251043183012683e+04     3.251055232447204e+04     3.251076601022485e+04     3.251111584381332e+04     3.251166192816842e+04
  122400           -4.76004228e+05            1.89892553e+00            9.97883319e-01            1.00168034e+00     3.244255686829499e+04     3.244255290696358e+04     3.244256112722741e+04     3.244255819102186e+04     3.244256368757760e+04     3.244257291911299e+04     3.244259677039453e+04     3.244264319221120e+04     3.244272601703732e+04     3.244286022920921e+04     3.244307049447123e+04
