#This file was generated on Sun Jul 20 17:18:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  149000           -4.81462834e+05            1.80161345e+01            9.82397827e-01            1.01844132e+00     3.230393835377441e+04     3.230393437646974e+04     3.230394728395292e+04     3.230397550034165e+04     3.230409597154067e+04     3.230441488021141e+04     3.230512406245569e+04     3.230650122525240e+04     3.230893588385730e+04     3.231294272200570e+04     3.231918719975830e+04
  149200           -4.81272314e+05            3.01650236e+00            9.97290260e-01            1.00332510e+00     3.248844765413021e+04     3.248844364045770e+04     3.248845261518411e+04     3.248845440812812e+04     3.248847732670142e+04     3.248853373837860e+04     3.248866181523386e+04     3.248891063431304e+04     3.248935115037753e+04     3.249007437294759e+04     3.249120235007871e+04
  149400           -4.81465887e+05            1.42682415e+01            9.86093664e-01            1.01463866e+00     3.242075687708408e+04     3.242075303694199e+04     3.242076482263482e+04     3.242078643365814e+04     3.242088250856022e+04     3.242113572029324e+04     3.242169952139905e+04     3.242279438514075e+04     3.242473014887943e+04     3.242791546804678e+04     3.243287985977729e+04
  149600           -4.80840009e+05            6.54032478e+00            9.93756223e-01            1.00684059e+00     3.245243877545146e+04     3.245243473407872e+04     3.245244452071534e+04     3.245245265885069e+04     3.245249843179164e+04     3.245261617990750e+04     3.245288017462518e+04     3.245339289645633e+04     3.245429976866733e+04     3.245579106807228e+04     3.245811571804472e+04
  149800           -4.80789694e+05            6.96422093e+00            9.93359307e-01            1.00729206e+00     3.225146538066662e+04     3.225146146500030e+04     3.225147127544879e+04     3.225148016893830e+04     3.225152878410799e+04     3.225165446765473e+04     3.225193585044758e+04     3.225248233362877e+04     3.225344891445094e+04     3.225503838127719e+04     3.225751616428609e+04
  150000           -4.80328647e+05            2.97699488e+00            9.97302193e-01            1.00325783e+00     3.244691236502313e+04     3.244690825438079e+04     3.244691721879547e+04     3.244691901067946e+04     3.244694157814054e+04     3.244699670504536e+04     3.244712219075095e+04     3.244736596349369e+04     3.244779753490397e+04     3.244850611835122e+04     3.244961124573464e+04
  150200           -4.80571001e+05            1.14784034e+01            9.88848647e-01            1.01181203e+00     3.251111201607839e+04     3.251110799147525e+04     3.251111928376413e+04     3.251113589265606e+04     3.251121393936327e+04     3.251141800661242e+04     3.251187337510080e+04     3.251275770471460e+04     3.251432134722608e+04     3.251689402065646e+04     3.252090371316754e+04
  150400           -4.80914653e+05            8.83445267e+00            9.91458851e-01            1.00913252e+00     3.247134041023486e+04     3.247133631515655e+04     3.247134692699784e+04     3.247135890765131e+04     3.247141944683252e+04     3.247157715824574e+04     3.247192947096522e+04     3.247261369604294e+04     3.247382363496263e+04     3.247581401907884e+04     3.247891634658314e+04
  150600           -4.81226300e+05            3.99286300e+00            9.96279647e-01            1.00426752e+00     3.248330773694659e+04     3.248330377295883e+04     3.248331294787981e+04     3.248331642642483e+04     3.248334554047355e+04     3.248341830829176e+04     3.248358283170744e+04     3.248390241464983e+04     3.248446794481097e+04     3.248539714813701e+04     3.248684601999182e+04
  150800           -4.81999100e+05            8.39972446e+00            9.91896984e-01            1.00870106e+00     3.233961894615178e+04     3.233961496621819e+04     3.233962533372181e+04     3.233963655334926e+04     3.233969444713880e+04     3.233984452444286e+04     3.234018021426217e+04     3.234083215846281e+04     3.234198505273885e+04     3.234388149274036e+04     3.234683745146623e+04
  151000           -4.81740337e+05            5.99503206e+00            9.94296843e-01            1.00629028e+00     3.247457267371516e+04     3.247456857278141e+04     3.247457837329105e+04     3.247458544229157e+04     3.247462771959996e+04     3.247473577803644e+04     3.247497849012237e+04     3.247544988580184e+04     3.247628377012505e+04     3.247765471086014e+04     3.247979201199632e+04
  151200           -4.81493004e+05            4.54756845e+00            9.95736155e-01            1.00483382e+00     3.249978025440550e+04     3.249977620579164e+04     3.249978573547730e+04     3.249979007713463e+04     3.249982276228929e+04     3.249990550270059e+04     3.250009186998112e+04     3.250045386820442e+04     3.250109438080090e+04     3.250214699626584e+04     3.250378819984850e+04
  151400           -4.81441981e+05            4.80933797e+00            9.95486221e-01            1.00510768e+00     3.235547487205460e+04     3.235547077430775e+04     3.235548028634755e+04     3.235548525110374e+04     3.235551984217888e+04     3.235560725591914e+04     3.235580424306400e+04     3.235618686263952e+04     3.235686383493640e+04     3.235797645186801e+04     3.235971115571972e+04
  151600           -4.81041270e+05            1.58961267e+01            9.84462441e-01            1.01626356e+00     3.245773210171840e+04     3.245772820951354e+04     3.245774043434706e+04     3.245776489139848e+04     3.245787144987077e+04     3.245815266951868e+04     3.245877856771265e+04     3.245999401388257e+04     3.246214285930211e+04     3.246567912679522e+04     3.247119027132733e+04
  151800           -4.80976548e+05            1.39139633e+01            9.86436558e-01            1.01427256e+00     3.230410618530095e+04     3.230410224666818e+04     3.230411395088918e+04     3.230413499340781e+04     3.230422875136024e+04     3.230447555422260e+04     3.230502525049897e+04     3.230609273772781e+04     3.230798006445566e+04     3.231108575118225e+04     3.231592599079403e+04
  152000           -4.80788513e+05            2.77255002e+00            9.97499988e-01            1.00304659e+00     3.245056423346218e+04     3.245056019179138e+04     3.245056918858983e+04     3.245057044981715e+04     3.245059158875539e+04     3.245064303388846e+04     3.245076027697471e+04     3.245098803902935e+04     3.245139130208655e+04     3.245205330318533e+04     3.245308584710324e+04
  152200           -4.81170289e+05            1.65781439e+00            9.98651573e-01            1.00196823e+00     3.243631020132385e+04     3.243630615548625e+04     3.243631466826340e+04     3.243631422932289e+04     3.243632827878608e+04     3.243636099329851e+04     3.243643654536480e+04     3.243658337070264e+04     3.243684357198936e+04     3.243727005996953e+04     3.243793554451288e+04
  152400           -4.81405250e+05            7.06537416e-01            9.99589993e-01            1.00100349e+00     3.239781323372528e+04     3.239780916958518e+04     3.239781741971047e+04     3.239781531702284e+04     3.239782307186569e+04     3.239783883153163e+04     3.239787688808594e+04     3.239795090349041e+04     3.239808249086159e+04     3.239829701779390e+04     3.239863236352868e+04
  152600           -4.81521083e+05            2.72457745e+01            9.73339158e-01            1.02784961e+00     3.242702497638446e+04     3.242702112797085e+04     3.242703627518491e+04     3.242708078583023e+04     3.242726115599195e+04     3.242774152999567e+04     3.242880794913432e+04     3.243087877154995e+04     3.243453935376726e+04     3.244056484176472e+04     3.244995469194323e+04
  152800           -4.81536666e+05            3.46059821e+00            9.96852921e-01            1.00377627e+00     3.249451956187465e+04     3.249451547850124e+04     3.249452466901706e+04     3.249452726731379e+04     3.249455315186350e+04     3.249461739957083e+04     3.249476297103707e+04     3.249504575413002e+04     3.249554627883772e+04     3.249636834894128e+04     3.249765036815270e+04
  153000           -4.81096479e+05            4.48546287e+00            9.95811346e-01            1.00478489e+00     3.253459413988037e+04     3.253459019375782e+04     3.253459968510413e+04     3.253460386634589e+04     3.253463642606951e+04     3.253471822381653e+04     3.253490285832008e+04     3.253526149010403e+04     3.253589609364811e+04     3.253693889246278e+04     3.253856482583750e+04
  153200           -4.80920871e+05            1.43214412e+01            9.86019535e-01            1.01467034e+00     3.244519394235032e+04     3.244518992856962e+04     3.244520183068391e+04     3.244522353534025e+04     3.244531990075378e+04     3.244557358345340e+04     3.244613856856424e+04     3.244723574074735e+04     3.244917554578875e+04     3.245236763222790e+04     3.245734245764898e+04
  153400           -4.81087572e+05            1.48786228e+01            9.85493000e-01            1.01525924e+00     3.242552152473794e+04     3.242551746884309e+04     3.242552946845119e+04     3.242555230083140e+04     3.242565229040199e+04     3.242591625203691e+04     3.242650369113998e+04     3.242764446152232e+04     3.242966128220767e+04     3.243298025702437e+04     3.243815279830493e+04
  153600           -4.81111983e+05            5.07110991e+00            9.95225020e-01            1.00537017e+00     3.229305603188895e+04     3.229305194767878e+04     3.229306150790781e+04     3.229306693324435e+04     3.229310322328941e+04     3.229319524113926e+04     3.229340238502670e+04     3.229380473144566e+04     3.229451647302690e+04     3.229568657230010e+04     3.229751072789891e+04
  153800           -4.81088128e+05            3.94862399e+01            9.61458468e-01            1.04046588e+00     3.235415124084376e+04     3.235414744817132e+04     3.235416571254034e+04     3.235423180222796e+04     3.235449180928750e+04     3.235518621179441e+04     3.235672653856305e+04     3.235971756039244e+04     3.236500444940132e+04     3.237370780174618e+04     3.238727031126490e+04
  154000           -4.81282181e+05            2.46314081e+01            9.75903746e-01            1.02518337e+00     3.236818927707783e+04     3.236818548221565e+04     3.236819999375462e+04     3.236823979822367e+04     3.236840339929224e+04     3.236883792753561e+04     3.236980328956484e+04     3.237167787347672e+04     3.237499170053792e+04     3.238044606847028e+04     3.238894609172662e+04
  154200           -4.81295553e+05            1.99578086e+01            9.80478278e-01            1.02040625e+00     3.249553616733376e+04     3.249553229072380e+04     3.249554554842492e+04     3.249557720778209e+04     3.249571037952739e+04     3.249606291153465e+04     3.249684683627780e+04     3.249836912190336e+04     3.250106031683987e+04     3.250548943826923e+04     3.251239198176214e+04
  154400           -4.81005193e+05            1.96508522e+01            9.80791836e-01            1.02010613e+00     3.242932419254177e+04     3.242932019423295e+04     3.242933359644916e+04     3.242936464389934e+04     3.242949591486230e+04     3.242984332441015e+04     3.243061591607881e+04     3.243211620587348e+04     3.243476852259957e+04     3.243913364124479e+04     3.244593641233011e+04
  154600           -4.81280355e+05            3.20046867e+00            9.97072976e-01            1.00347565e+00     3.241424133630683e+04     3.241423721956566e+04     3.241424630406965e+04     3.241424840456440e+04     3.241427239109751e+04     3.241433136085279e+04     3.241446530690374e+04     3.241472550903671e+04     3.241518610657276e+04     3.241594250316227e+04     3.241712212177730e+04
