#This file was generated on Sun Jul 20 17:16:37 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  138800           -4.81097298e+05            1.49939785e+01            9.87337609e-01            1.01739426e+00     3.234719458586469e+04     3.234719368041358e+04     3.234729958951814e+04     3.234796099352962e+04     3.235042554185698e+04     3.235704976637281e+04     3.237171739105038e+04     3.240019810678255e+04     3.245053447340169e+04     3.253341499857996e+04     3.266256036212423e+04
  139000           -4.80552687e+05            2.04612401e+01            9.81903274e-01            1.02291869e+00     3.229155599451389e+04     3.229155649898332e+04     3.229170438483947e+04     3.229265161312302e+04     3.229617430690310e+04     3.230564503118386e+04     3.232661398413354e+04     3.236733020693360e+04     3.243929112871450e+04     3.255777800246896e+04     3.274240516795293e+04
  139200           -4.80614602e+05            2.95670794e+01            9.72910901e-01            1.03217826e+00     3.244549716605382e+04     3.244549997313150e+04     3.244571775410148e+04     3.244714143543764e+04     3.245242740609448e+04     3.246664159126559e+04     3.249811122733436e+04     3.255921695063552e+04     3.266721335412427e+04     3.284503550460306e+04     3.312211877283043e+04
  139400           -4.80751455e+05            5.67012738e+01            9.46764384e-01            1.06045444e+00     3.234949903369841e+04     3.234950846578692e+04     3.234993354524468e+04     3.235276799983593e+04     3.236327557879879e+04     3.239153698939566e+04     3.245410288826044e+04     3.257558923168460e+04     3.279029983121894e+04     3.314383478164631e+04     3.369471361601036e+04
  139600           -4.81233559e+05            4.82654884e+01            9.54835031e-01            1.05160154e+00     3.249939715233360e+04     3.249940443590907e+04     3.249976507680313e+04     3.250216015090218e+04     3.251104152010713e+04     3.253492838852084e+04     3.258781020607124e+04     3.269049265368365e+04     3.287197004993005e+04     3.317078401224130e+04     3.363639671032548e+04
  139800           -4.80966523e+05            5.15030476e+01            9.51754314e-01            1.05501791e+00     3.245582798367571e+04     3.245583597398212e+04     3.245622122317865e+04     3.245878372412200e+04     3.246828454585798e+04     3.249383789048896e+04     3.255040876158497e+04     3.266025437376277e+04     3.285439159515351e+04     3.317405106031214e+04     3.367214500169954e+04
  140000           -4.80847873e+05            5.60514398e+01            9.47335298e-01            1.05971573e+00     3.250189013561969e+04     3.250189944072056e+04     3.250231987849266e+04     3.250512229017916e+04     3.251551176451005e+04     3.254345494351679e+04     3.260531665093219e+04     3.272543563131537e+04     3.293772959230434e+04     3.328728544452004e+04     3.383196398832683e+04
  140200           -4.80580551e+05            6.30816229e+01            9.40699073e-01            1.06719239e+00     3.245343336357211e+04     3.245344438151339e+04     3.245391829519888e+04     3.245708514063557e+04     3.246882307661036e+04     3.250039440754022e+04     3.257028743840383e+04     3.270600111114837e+04     3.294585645123855e+04     3.334079420998560e+04     3.395618677055145e+04
  140400           -4.80890019e+05            6.77728908e+01            9.36272352e-01            1.07218317e+00     3.246026240764633e+04     3.246027449494128e+04     3.246078430786328e+04     3.246419440417611e+04     3.247683302559742e+04     3.251082722651307e+04     3.258608383158052e+04     3.273221211957051e+04     3.299047381905429e+04     3.341571898235471e+04     3.407833661138232e+04
  140600           -4.80536826e+05            6.19614512e+01            9.41782601e-01            1.06603066e+00     3.244832400896301e+04     3.244833468907090e+04     3.244879991914491e+04     3.245190788318073e+04     3.246342758187556e+04     3.249441167127706e+04     3.256300483499672e+04     3.269619450324944e+04     3.293158901437438e+04     3.331918172862563e+04     3.392312920301284e+04
  140800           -4.80699933e+05            6.91481185e+01            9.35061709e-01            1.07374602e+00     3.235400188841780e+04     3.235401421136077e+04     3.235453399315689e+04     3.235801244643929e+04     3.237090339762420e+04     3.240557683526713e+04     3.248233683112911e+04     3.263138431473816e+04     3.289480521091325e+04     3.332854554762176e+04     3.400440018759650e+04
  141000           -4.80545808e+05            8.47926697e+01            9.20356543e-01            1.09045081e+00     3.241644998271580e+04     3.241646627964358e+04     3.241710631783717e+04     3.242140441167616e+04     3.243732908533324e+04     3.248016343120239e+04     3.257498940118009e+04     3.275911617029223e+04     3.308453479797381e+04     3.362035886504391e+04     3.445528033428638e+04
  141200           -4.81339670e+05            7.52869819e+01            9.29220550e-01            1.08022008e+00     3.236346011420652e+04     3.236347404570404e+04     3.236404156315185e+04     3.236784455951471e+04     3.238193723497610e+04     3.241984308491594e+04     3.250375896220823e+04     3.266670124649392e+04     3.295467927991754e+04     3.342885462660861e+04     3.416771517690774e+04
  141400           -4.80809975e+05            9.86533835e+01            9.07654762e-01            1.10563030e+00     3.248318939099425e+04     3.248320910809206e+04     3.248395503879722e+04     3.248897241942058e+04     3.250756019919361e+04     3.255755848617067e+04     3.266824347049948e+04     3.288316419515624e+04     3.326300680664978e+04     3.388844392324884e+04     3.486300043663951e+04
  141600           -4.80350046e+05            1.13139173e+02            8.94445675e-01            1.12156747e+00     3.236192414430009e+04     3.236194740598423e+04     3.236280472623665e+04     3.236858072824442e+04     3.238997616816697e+04     3.244752733321879e+04     3.257493224784800e+04     3.282231860041183e+04     3.325953949569132e+04     3.397945446222425e+04     3.510122618969838e+04
  141800           -4.80307022e+05            1.47880678e+02            8.63692804e-01            1.16093212e+00     3.250056777514175e+04     3.250059976825014e+04     3.250172298196348e+04     3.250930952802662e+04     3.253740671631541e+04     3.261298649313546e+04     3.278030150226430e+04     3.310518257606862e+04     3.367936440766001e+04     3.462479570082802e+04     3.609796675094068e+04
  142000           -4.80628194e+05            1.31967207e+02            8.77676783e-01            1.14277273e+00     3.243150817849385e+04     3.243153615583728e+04     3.243253714530753e+04     3.243929247660185e+04     3.246431223966760e+04     3.253161384267694e+04     3.268060308658520e+04     3.296990041903636e+04     3.348119305208251e+04     3.432307260569144e+04     3.563488943235273e+04
  142200           -4.80519156e+05            9.16508651e+01            9.14065473e-01            1.09795423e+00     3.249254228971955e+04     3.249256031687217e+04     3.249325258378740e+04     3.249790643868011e+04     3.251514785617880e+04     3.256152463377917e+04     3.266419240905290e+04     3.286354586597768e+04     3.321587546263969e+04     3.379601050746263e+04     3.469997729962764e+04
  142400           -4.80436562e+05            9.93922459e+01            9.06966406e-01            1.10642558e+00     3.243009849729529e+04     3.243011844019641e+04     3.243086997768802e+04     3.243592632399855e+04     3.245465805753820e+04     3.250504380883186e+04     3.261658638666849e+04     3.283317234519323e+04     3.321595795268484e+04     3.384624102638471e+04     3.482834846646549e+04
  142600           -4.80537087e+05            7.86004130e+01            9.26127417e-01            1.08378265e+00     3.249125566034807e+04     3.249127055851393e+04     3.249186316003123e+04     3.249583838472101e+04     3.251056844887953e+04     3.255018879075729e+04     3.263790011985122e+04     3.280821215797198e+04     3.310921522047625e+04     3.360483716155421e+04     3.437711583344309e+04
  142800           -4.80685077e+05            7.80969665e+01            9.26602996e-01            1.08324792e+00     3.243213145267066e+04     3.243214606566444e+04     3.243273482701534e+04     3.243668237176594e+04     3.245131013886325e+04     3.249065559155874e+04     3.257775820814839e+04     3.274688829347630e+04     3.304580237443496e+04     3.353798480105154e+04     3.430490389708940e+04
  143000           -4.80754436e+05            9.72947274e+01            9.08853035e-01            1.10408571e+00     3.258262767526929e+04     3.258264711127748e+04     3.258338285628699e+04     3.258833190077282e+04     3.260666644445971e+04     3.265598336361763e+04     3.276516007730881e+04     3.297715215254256e+04     3.335181876104807e+04     3.396873320411855e+04     3.493000970241596e+04
  143200           -4.80677026e+05            1.36723066e+02            8.73511336e-01            1.14821890e+00     3.253993582497988e+04     3.253996492977837e+04     3.254100244252068e+04     3.254800497677707e+04     3.257394041139343e+04     3.264370453187043e+04     3.279814555230272e+04     3.309802880204442e+04     3.362803052125375e+04     3.450071596973431e+04     3.586053444547751e+04
  143400           -4.80948339e+05            1.13529360e+02            8.94137251e-01            1.12205601e+00     3.243159184141131e+04     3.243161531229239e+04     3.243247525779861e+04     3.243827009598825e+04     3.245973504796195e+04     3.251747349564111e+04     3.264529285989672e+04     3.289348396648573e+04     3.333212714615071e+04     3.405438401918099e+04     3.517980477676490e+04
  143600           -4.81013197e+05            9.40586941e+01            9.11856319e-01            1.10058795e+00     3.267929210978534e+04     3.267931060311724e+04     3.268002140455987e+04     3.268479958226784e+04     3.270250185142503e+04     3.275011766205804e+04     3.285552872170158e+04     3.306020888896818e+04     3.342195275162772e+04     3.401758896862277e+04     3.494570978251169e+04
  143800           -4.80874979e+05            8.10033065e+01            9.23936037e-01            1.08642684e+00     3.257745789939911e+04     3.257747315568590e+04     3.257808396317626e+04     3.258218146947248e+04     3.259736415154672e+04     3.263820224346286e+04     3.272860924214407e+04     3.290415553562356e+04     3.321440941655671e+04     3.372526356824311e+04     3.452127690943908e+04
  144000           -4.80962479e+05            8.96937384e+01            9.15834822e-01            1.09578195e+00     3.246832443684593e+04     3.246834195707514e+04     3.246901945384917e+04     3.247357237653716e+04     3.249044035218890e+04     3.253581229567470e+04     3.263625579769987e+04     3.283129030829403e+04     3.317598677557849e+04     3.374355334851430e+04     3.462793591936633e+04
  144200           -4.80762758e+05            1.19813337e+02            8.88540478e-01            1.12913471e+00     3.251300501307324e+04     3.251302996464172e+04     3.251393767479663e+04     3.252005679539898e+04     3.254272230588141e+04     3.260369037045317e+04     3.273865917935906e+04     3.300073259914396e+04     3.346391083819250e+04     3.422656640184746e+04     3.541493644923106e+04
  144400           -4.81178810e+05            1.09890693e+02            8.97370815e-01            1.11794846e+00     3.231275122360159e+04     3.231277392988597e+04     3.231360626188185e+04     3.231921281515540e+04     3.233998161717352e+04     3.239584692450955e+04     3.251951989054825e+04     3.275965981544344e+04     3.318407371293047e+04     3.388290091824959e+04     3.497181365265659e+04
