#This file was generated on Sun Jul 20 17:34:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  117400           -4.80949432e+05           -6.49785231e-01            1.00065000e+00            9.99350426e-01     3.232644095190181e+04     3.232643704443405e+04     3.232644507428423e+04     3.232644109955485e+04     3.232644264929433e+04     3.232644147769710e+04     3.232644222202123e+04     3.232644377818365e+04     3.232644730450656e+04     3.232645099888536e+04     3.232645777735104e+04
  117600           -4.80511743e+05            2.87085287e+00            9.97133264e-01            1.00287498e+00     3.248018954577338e+04     3.248018553426227e+04     3.248019402183096e+04     3.248019135104592e+04     3.248019838821530e+04     3.248021153342899e+04     3.248024421641174e+04     3.248030779830636e+04     3.248042090801599e+04     3.248060511718244e+04     3.248089315075271e+04
  117800           -4.80688549e+05           -7.00842054e-01            1.00070109e+00            9.99299403e-01     3.239947966960281e+04     3.239947559254945e+04     3.239948378175870e+04     3.239947974647614e+04     3.239948115930511e+04     3.239947966960281e+04     3.239947962522201e+04     3.239947966720275e+04     3.239948049159155e+04     3.239947972648119e+04     3.239947966960281e+04
  118000           -4.80871827e+05            4.34343555e+00            9.95665984e-01            1.00435288e+00     3.242011225372372e+04     3.242010809438673e+04     3.242011651321441e+04     3.242011473058576e+04     3.242012394470870e+04     3.242014341278716e+04     3.242018974532348e+04     3.242027983223162e+04     3.242043974827522e+04     3.242070113500953e+04     3.242110934375362e+04
  118200           -4.81062443e+05           -6.86188130e-01            1.00068642e+00            9.99314047e-01     3.238402481680876e+04     3.238402076009959e+04     3.238402892376393e+04     3.238402490232050e+04     3.238402637269414e+04     3.238402481680876e+04     3.238402477285212e+04     3.238402481413839e+04     3.238402561494541e+04     3.238402487660246e+04     3.238402481680876e+04
  118400           -4.81230475e+05            5.13626947e+00            9.94876899e-01            1.00514948e+00     3.237913670372886e+04     3.237913270505566e+04     3.237914114477278e+04     3.237913960269601e+04     3.237915005963663e+04     3.237917284734867e+04     3.237922659510816e+04     3.237933109158445e+04     3.237951654349446e+04     3.237981976878486e+04     3.238029329956257e+04
  118600           -4.80986054e+05            7.35303853e+00            9.92673929e-01            1.00738014e+00     3.249290298252546e+04     3.249289901475845e+04     3.249290766848456e+04     3.249290696816954e+04     3.249292096731472e+04     3.249295319862288e+04     3.249302789253630e+04     3.249317305595413e+04     3.249343034834401e+04     3.249385193105614e+04     3.249450989764309e+04
  118800           -4.81140420e+05            6.82288531e+00            9.93200338e-01            1.00684621e+00     3.241724468271125e+04     3.241724066413471e+04     3.241724908688783e+04     3.241724836347564e+04     3.241726125892434e+04     3.241729098264166e+04     3.241735984969651e+04     3.241749369312939e+04     3.241773091107789e+04     3.241811964371360e+04     3.241872628048433e+04
  119000           -4.80042133e+05            1.32469868e+01            9.86840368e-01            1.01333512e+00     3.250914751527029e+04     3.250914358519377e+04     3.250915238618024e+04     3.250915437429207e+04     3.250917758607599e+04     3.250923463407031e+04     3.250936425271662e+04     3.250961605926193e+04     3.251006181429331e+04     3.251079378657206e+04     3.251193531687093e+04
  119200           -4.80784906e+05           -3.12341770e-01            1.00031239e+00            9.99687707e-01     3.256775803573770e+04     3.256775389241911e+04     3.256776209606181e+04     3.256775826644021e+04     3.256776014937257e+04     3.256775985849752e+04     3.256776252770774e+04     3.256776783811210e+04     3.256777792371275e+04     3.256779258983146e+04     3.256781636405204e+04
  119400           -4.81004056e+05            2.69459175e+00            9.97309035e-01            1.00269823e+00     3.244555417586491e+04     3.244555014038305e+04     3.244555845658465e+04     3.244555589986044e+04     3.244556265867494e+04     3.244557519035576e+04     3.244560642209894e+04     3.244566719549302e+04     3.244577535448992e+04     3.244595135456031e+04     3.244622663957227e+04
  119600           -4.81196417e+05            2.83181292e+00            9.97172193e-01            1.00283583e+00     3.234765698908575e+04     3.234765284187655e+04     3.234766123356309e+04     3.234765876201328e+04     3.234766549097014e+04     3.234767869983756e+04     3.234771096975980e+04     3.234777375351101e+04     3.234788544818750e+04     3.234806730644657e+04     3.234835173314398e+04
  119800           -4.80542891e+05            5.41542528e+00            9.94599212e-01            1.00543012e+00     3.234978332439896e+04     3.234977936851224e+04     3.234978771157922e+04     3.234978636249574e+04     3.234979723066880e+04     3.234982133605870e+04     3.234987787023568e+04     3.234998775896777e+04     3.235018270257776e+04     3.235050167994414e+04     3.235099969751078e+04
  120000           -4.80659152e+05            4.19372880e+00            9.95815053e-01            1.00420253e+00     3.249505091058153e+04     3.249504697739143e+04     3.249505523142610e+04     3.249505332675535e+04     3.249506232619975e+04     3.249508100385710e+04     3.249512575129051e+04     3.249521275853630e+04     3.249536728329804e+04     3.249561964674345e+04     3.249601389539976e+04
  120200           -4.80928762e+05            3.38728924e+00            9.96618441e-01            1.00339303e+00     3.258020857023974e+04     3.258020451173260e+04     3.258021274980687e+04     3.258021061918924e+04     3.258021834135846e+04     3.258023372018201e+04     3.258027111555756e+04     3.258034383097507e+04     3.258047310012637e+04     3.258068390695251e+04     3.258101336839243e+04
  120400           -4.80721432e+05            1.67473206e+01            9.83392136e-01            1.01688834e+00     3.242742369143146e+04     3.242741959736585e+04     3.242742880090640e+04     3.242743223938267e+04     3.242746090592946e+04     3.242753251816719e+04     3.242769444646999e+04     3.242800898568309e+04     3.242856558443086e+04     3.242948013374840e+04     3.243090614697489e+04
  120600           -4.81000869e+05            1.72795513e+00            9.98273537e-01            1.00172945e+00     3.243487112160916e+04     3.243486717608300e+04     3.243487533629679e+04     3.243487234829312e+04     3.243487756181465e+04     3.243488595067605e+04     3.243490797973951e+04     3.243495087379727e+04     3.243502741098739e+04     3.243515143154294e+04     3.243534565174963e+04
  120800           -4.80401300e+05            3.52384669e+00            9.96482355e-01            1.00353006e+00     3.231598959779084e+04     3.231598553923409e+04     3.231599400911477e+04     3.231599174275700e+04     3.231599987967403e+04     3.231601610482136e+04     3.231605551548831e+04     3.231613215767388e+04     3.231626842624645e+04     3.231649056355880e+04     3.231683782276757e+04
  121000           -4.80684157e+05            7.80114228e+00            9.92229208e-01            1.00783165e+00     3.235327568182196e+04     3.235327172264104e+04     3.235328024970058e+04     3.235327987906376e+04     3.235329445159693e+04     3.235332867485624e+04     3.235340750371866e+04     3.235356068853471e+04     3.235383214731634e+04     3.235427711443689e+04     3.235497145891863e+04
  121200           -4.80780319e+05            4.10504339e+00            9.95903371e-01            1.00411348e+00     3.227668298910858e+04     3.227667904198275e+04     3.227668728999485e+04     3.227668535913732e+04     3.227669420071529e+04     3.227671242380492e+04     3.227675618915899e+04     3.227684129385457e+04     3.227699243884552e+04     3.227723925878100e+04     3.227762489939151e+04
  121400           -4.81009201e+05            1.22920803e+00            9.98771547e-01            1.00122996e+00     3.227456530797106e+04     3.227456136715224e+04     3.227456945686916e+04     3.227456629545322e+04     3.227457064513597e+04     3.227457700756510e+04     3.227459437822658e+04     3.227462822965146e+04     3.227468877190862e+04     3.227478647669504e+04     3.227493969498032e+04
  121600           -4.81005884e+05           -1.38527467e-01            1.00013854e+00            9.99861482e-01     3.252745407408664e+04     3.252744996179285e+04     3.252745818320880e+04     3.252745440751288e+04     3.252745667804544e+04     3.252745747325162e+04     3.252746249404595e+04     3.252747235321510e+04     3.252749050909485e+04     3.252751837190458e+04     3.252756284736599e+04
  121800           -4.81414252e+05            1.04475540e+01            9.89606832e-01            1.01050232e+00     3.257573419751132e+04     3.257573018570755e+04     3.257573892735781e+04     3.257573969211622e+04     3.257575856782083e+04     3.257580380221755e+04     3.257590735120764e+04     3.257610854614398e+04     3.257646482948678e+04     3.257704951402579e+04     3.257796154811050e+04
  122000           -4.81465750e+05           -1.18019660e-01            1.00011803e+00            9.99881987e-01     3.247392571829755e+04     3.247392170181618e+04     3.247392984054042e+04     3.247392608712861e+04     3.247392847303058e+04     3.247392927023038e+04     3.247393451480835e+04     3.247394481939555e+04     3.247396378666668e+04     3.247399293402017e+04     3.247403938014809e+04
  122200           -4.80934772e+05            1.00204950e+01            9.90029543e-01            1.01007087e+00     3.243322227828308e+04     3.243321823851928e+04     3.243322710309938e+04     3.243322756259341e+04     3.243324581785001e+04     3.243328926555228e+04     3.243338892040670e+04     3.243358254904546e+04     3.243392550410077e+04     3.243448815632656e+04     3.243536587089755e+04
  122400           -4.81326656e+05            5.46390404e+00            9.94550996e-01            1.00547886e+00     3.235378937282638e+04     3.235378541135150e+04     3.235379371394656e+04     3.235379242695178e+04     3.235380332405019e+04     3.235382753069357e+04     3.235388427978587e+04     3.235399459334785e+04     3.235419026386886e+04     3.235451047720203e+04     3.235501042457633e+04
  122600           -4.81173278e+05           -2.73221684e-01            1.00027326e+00            9.99726816e-01     3.234591699974858e+04     3.234591298629781e+04     3.234592085901939e+04     3.234591724204311e+04     3.234591919682314e+04     3.234591921635019e+04     3.234592247096466e+04     3.234592891971154e+04     3.234594102446634e+04     3.234595896834636e+04     3.234598793100009e+04
  122800           -4.80875197e+05            9.80429937e+00            9.90243606e-01            1.00985252e+00     3.239638348754730e+04     3.239637949615098e+04     3.239638827327272e+04     3.239638871181525e+04     3.239640670367168e+04     3.239644958788831e+04     3.239654792247695e+04     3.239673898832131e+04     3.239707747208104e+04     3.239763258310651e+04     3.239849869845943e+04
  123000           -4.80494330e+05            1.88780322e-01            9.99811237e-01            1.00018880e+00     3.240669975149122e+04     3.240669575185264e+04     3.240670396316269e+04     3.240670026751994e+04     3.240670315760771e+04     3.240670530180326e+04     3.240671352419952e+04     3.240672960085500e+04     3.240675885198259e+04     3.240680474323532e+04     3.240687736147669e+04
