#This file was generated on Sat Jul  5 22:52:31 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  136600           -4.76441224e+05            8.52037392e+00            9.91515822e-01            1.00855678e+00     3.257636750687096e+04     3.257636345643232e+04     3.257637212756228e+04     3.257637207279418e+04     3.257638791948057e+04     3.257642503052141e+04     3.257651060160260e+04     3.257667688150137e+04     3.257697147218111e+04     3.257745454571646e+04     3.257820826368518e+04
  136800           -4.76380152e+05            8.05055793e+00            9.91981761e-01            1.00808305e+00     3.260286003764606e+04     3.260285601467227e+04     3.260286473721382e+04     3.260286436818816e+04     3.260287959733995e+04     3.260291470037643e+04     3.260299601880342e+04     3.260315402458045e+04     3.260343405444785e+04     3.260389302037350e+04     3.260460924501783e+04
  137000           -4.76304337e+05            3.16817112e+00            9.96836842e-01            1.00317320e+00     3.264065132058618e+04     3.264064732281202e+04     3.264065564293803e+04     3.264065323618784e+04     3.264066067147018e+04     3.264067507357052e+04     3.264071038294350e+04     3.264077906825334e+04     3.264090117326917e+04     3.264110024205434e+04     3.264141141608501e+04
  137200           -4.76571512e+05            7.53327679e+00            9.92495027e-01            1.00756172e+00     3.251838634300431e+04     3.251838212113420e+04     3.251839099341608e+04     3.251839042198585e+04     3.251840478881973e+04     3.251843779845599e+04     3.251851433830673e+04     3.251866308051874e+04     3.251892673186662e+04     3.251935872528222e+04     3.252003291745784e+04
  137400           -4.76669024e+05            1.47756326e+01            9.85332991e-01            1.01488533e+00     3.254005822272049e+04     3.254005422618309e+04     3.254006319975350e+04     3.254006581212663e+04     3.254009138230191e+04     3.254015484372220e+04     3.254029860920554e+04     3.254057787118635e+04     3.254107219415651e+04     3.254188403702529e+04     3.254315009477545e+04
  137600           -4.76446082e+05            6.54742114e+00            9.93473967e-01            1.00656890e+00     3.250648460616612e+04     3.250648062739823e+04     3.250648906943951e+04     3.250648815412625e+04     3.250650079177729e+04     3.250652920574936e+04     3.250659554091300e+04     3.250672447133815e+04     3.250695303332289e+04     3.250732742039893e+04     3.250791179283005e+04
  137800           -4.76619790e+05            4.24189338e-01            9.99575901e-01            1.00042428e+00     3.265128403865233e+04     3.265127983780841e+04     3.265128807362028e+04     3.265128462484771e+04     3.265128768538274e+04     3.265129049807394e+04     3.265130006919759e+04     3.265131877693997e+04     3.265135255553403e+04     3.265140618392316e+04     3.265149074014384e+04
  138000           -4.76539635e+05            6.47517120e+00            9.93545748e-01            1.00649618e+00     3.264271088147694e+04     3.264270681124114e+04     3.264271540752630e+04     3.264271441968814e+04     3.264272698747980e+04     3.264275526196232e+04     3.264282127267634e+04     3.264294956826842e+04     3.264317703470501e+04     3.264354957282130e+04     3.264413105700907e+04
  138200           -4.76737414e+05            3.07160815e+00            9.96933104e-01            1.00307633e+00     3.250707956666323e+04     3.250707550487529e+04     3.250708388682184e+04     3.250708147968971e+04     3.250708877248609e+04     3.250710290823863e+04     3.250713760602738e+04     3.250720510015198e+04     3.250732510539949e+04     3.250752070556744e+04     3.250782649707609e+04
  138400           -4.77285124e+05            1.57557939e+00            9.98425661e-01            1.00157682e+00     3.266194423921698e+04     3.266194007700052e+04     3.266194839774833e+04     3.266194543544077e+04     3.266195044423592e+04     3.266195837463622e+04     3.266197937085471e+04     3.266202026172027e+04     3.266209324068627e+04     3.266221141289341e+04     3.266239657263260e+04
  138600           -4.76690190e+05            1.16197983e+01            9.88447451e-01            1.01168757e+00     3.261348684296921e+04     3.261348272273276e+04     3.261349172945643e+04     3.261349291470644e+04     3.261351352661911e+04     3.261356367097103e+04     3.261367797404688e+04     3.261390003998598e+04     3.261429327246743e+04     3.261493863094976e+04     3.261594533902753e+04
  138800           -4.76591979e+05           -5.85050717e-01            1.00058522e+00            9.99415120e-01     3.253314629368365e+04     3.253314227990413e+04     3.253315037263035e+04     3.253314640638153e+04     3.253314804964540e+04     3.253314677282827e+04     3.253314744922077e+04     3.253314886888791e+04     3.253315211949835e+04     3.253315542729447e+04     3.253316162631123e+04
  139000           -4.76782158e+05            1.50009701e+00            9.98501028e-01            1.00150122e+00     3.268840518657016e+04     3.268840104278626e+04     3.268840930709325e+04     3.268840630306743e+04     3.268841113182819e+04     3.268841857527129e+04     3.268843846372983e+04     3.268847719214398e+04     3.268854640989435e+04     3.268865824662893e+04     3.268883362500642e+04
  139200           -4.76474602e+05           -4.53024961e-01            1.00045313e+00            9.99547078e-01     3.257521766689980e+04     3.257521358624342e+04     3.257522173364305e+04     3.257521785922425e+04     3.257521972156322e+04     3.257521904159556e+04     3.257522104754540e+04     3.257522505805521e+04     3.257523286634915e+04     3.257524372654397e+04     3.257526165716397e+04
  139400           -4.76749268e+05            1.41296576e+01            9.85969698e-01            1.01422995e+00     3.251693876161509e+04     3.251693476885949e+04     3.251694368740406e+04     3.251694602403855e+04     3.251697053785691e+04     3.251703113041969e+04     3.251716856450549e+04     3.251743554116915e+04     3.251790810942796e+04     3.251868423335801e+04     3.251989456336235e+04
  139600           -4.76484151e+05            4.76933926e+00            9.95242016e-01            1.00478073e+00     3.260265087674930e+04     3.260264673340962e+04     3.260265521851604e+04     3.260265357172344e+04     3.260266340151935e+04     3.260268457062974e+04     3.260273467676450e+04     3.260283208837592e+04     3.260300496587066e+04     3.260328764767078e+04     3.260372908092333e+04
  139800           -4.76424062e+05           -2.59058280e-01            1.00025909e+00            9.99740975e-01     3.264677421547308e+04     3.264677022051438e+04     3.264677832659484e+04     3.264677449703983e+04     3.264677652961207e+04     3.264677667130090e+04     3.264678028578949e+04     3.264678742157574e+04     3.264680082026977e+04     3.264682070739754e+04     3.264685280196333e+04
  140000           -4.76413701e+05           -4.66427136e-01            1.00046654e+00            9.99533682e-01     3.263443733957769e+04     3.263443319249615e+04     3.263444131595840e+04     3.263443752518195e+04     3.263443928503611e+04     3.263443867072023e+04     3.263444060758947e+04     3.263444449702337e+04     3.263445211429513e+04     3.263446258814046e+04     3.263447993613892e+04
  140200           -4.76785239e+05            2.49378545e+00            9.97509321e-01            1.00249690e+00     3.265238846990288e+04     3.265238430014960e+04     3.265239277733598e+04     3.265239009940358e+04     3.265239653846719e+04     3.265240829207737e+04     3.265243775258589e+04     3.265249507692035e+04     3.265259716424267e+04     3.265276312211742e+04     3.265302277948647e+04
  140400           -4.76737289e+05            1.23368615e+01            9.87738926e-01            1.01241327e+00     3.255694956126984e+04     3.255694556387175e+04     3.255695451219346e+04     3.255695595255129e+04     3.255697772115259e+04     3.255703071836043e+04     3.255715147124692e+04     3.255738604169642e+04     3.255780135467643e+04     3.255848317841437e+04     3.255954658816868e+04
  140600           -4.76580514e+05            1.88713261e+01            9.81305623e-01            1.01905051e+00     3.259952156626102e+04     3.259951749980860e+04     3.259952672561122e+04     3.259953112189112e+04     3.259956310859498e+04     3.259964360074341e+04     3.259982518322953e+04     3.260017789589925e+04     3.260080190710079e+04     3.260182758022379e+04     3.260342666969752e+04
  140800           -4.76357109e+05           -2.10474853e-01            1.00021050e+00            9.99789547e-01     3.265731801698204e+04     3.265731382109535e+04     3.265732215985057e+04     3.265731831474803e+04     3.265732052174870e+04     3.265732085844771e+04     3.265732504421864e+04     3.265733329696253e+04     3.265734865370253e+04     3.265737179649593e+04     3.265740894388319e+04
  141000           -4.76531365e+05           -7.10775731e-01            1.00071103e+00            9.99289477e-01     3.258597702781828e+04     3.258597296291399e+04     3.258598112229969e+04     3.258597711004589e+04     3.258597855551507e+04     3.258597704381837e+04     3.258597702323889e+04     3.258597711195445e+04     3.258597804129357e+04     3.258597742005646e+04     3.258597753982120e+04
  141200           -4.76078734e+05            1.31855301e+00            9.98682316e-01            1.00131942e+00     3.255448119192481e+04     3.255447709913529e+04     3.255448533165582e+04     3.255448220527838e+04     3.255448663010855e+04     3.255449332871090e+04     3.255451135430716e+04     3.255454646477194e+04     3.255460929037409e+04     3.255471061342374e+04     3.255486956907957e+04
  141400           -4.76047579e+05            1.04729141e+01            9.89581736e-01            1.01052795e+00     3.248452115994549e+04     3.248451713833867e+04     3.248452584338380e+04     3.248452665182019e+04     3.248454542880240e+04     3.248459062982261e+04     3.248469398338492e+04     3.248489478434874e+04     3.248525041144358e+04     3.248583390920821e+04     3.248674419601351e+04
  141600           -4.76106817e+05            5.62590142e+00            9.94389894e-01            1.00564176e+00     3.244740458535775e+04     3.244740073674745e+04     3.244740905460867e+04     3.244740769762929e+04     3.244741895037835e+04     3.244744358287157e+04     3.244750158079964e+04     3.244761432094466e+04     3.244781426708088e+04     3.244814157069516e+04     3.244865250579970e+04
  141800           -4.75940318e+05            8.37966958e+00            9.91655342e-01            1.00841488e+00     3.264305769837461e+04     3.264305352859366e+04     3.264306213318600e+04     3.264306213921614e+04     3.264307752247316e+04     3.264311365725846e+04     3.264319689751627e+04     3.264335865621511e+04     3.264364522633821e+04     3.264411513962130e+04     3.264484838265766e+04
  142000           -4.75948786e+05            7.86391153e+00            9.92166928e-01            1.00789491e+00     3.265285607828055e+04     3.265285197726121e+04     3.265286073912995e+04     3.265286031472798e+04     3.265287513168562e+04     3.265290964034716e+04     3.265298931881535e+04     3.265314414626587e+04     3.265341854459842e+04     3.265386826398407e+04     3.265457006441216e+04
  142200           -4.76795034e+05            5.66798769e-01            9.99433362e-01            1.00056696e+00     3.249231993039717e+04     3.249231579389237e+04     3.249232421353885e+04     3.249232059337334e+04     3.249232398122438e+04     3.249232744406478e+04     3.249233858812040e+04     3.249236033874748e+04     3.249239952587624e+04     3.249246199212183e+04     3.249256036776086e+04
